"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2151.4,33100,1606350000,5910030000,2329.5,216.2,0.1,800,-6700,-325590000,48.6,"2023-01-06T10:50:00.000Z",1673002200000,48.65,48.6,48.65,9.6,90.4,0,0.4,3.2,,9.4,7500,8300,122000,,403410000,38910000,364500000,
2151.4,39900,1936830000,6240510000,2329.5,216.2,Infinity,6800,6800,330480000,48.6,"2023-01-06T10:52:00.000Z",1673002320000,48.6,48.6,48.6,100,0,0,3.2,,,0,,6800,128800,,330480000,330480000,,
2151.4,45600,2213850000,6517530000,2329.5,216.2,Infinity,5700,5700,277020000,48.6,"2023-01-06T10:54:00.000Z",1673002440000,48.6,48.6,48.6,100,0,0,2.6,,,0,,5700,134500,,277020000,277020000,,
2151.4,46400,2252730000,6556410000,2329.5,216.2,Infinity,800,800,38880000,48.6,"2023-01-06T10:56:00.000Z",1673002560000,48.6,48.6,48.6,100,0,0,0.4,,,0,,800,135300,,38880000,38880000,,
2151.4,43600,2116650000,6828570000,2329.5,216.2,0.3,1400,-2800,-136080000,48.6,"2023-01-06T10:58:00.000Z",1673002680000,48.6,48.6,48.6,25,75,0,0.7,1.8,,3,4200,5600,140900,,272160000,68040000,204120000,
2151.4,47000,2282240000,7344080000,2329.5,216.2,1.9,7000,3400,165590000,48.6,"2023-01-06T11:00:00.000Z",1673002800000,48.65,48.6,48.65,66,34,0,3.3,1.5,,0.5,3600,10600,151500,,515510000,340550000,174960000,
2151.4,44800,2175470000,7586930000,2329.5,216.2,0.4,1400,-2200,-106770000,48.55,"2023-01-06T11:02:00.000Z",1673002920000,48.6,48.55,48.6,28,72,0,0.7,1.5,,2.6,3600,5000,156500,,242850000,68040000,174810000,
2151.4,43200,2097790000,7664610000,2329.5,216.2,0,,-1600,-77680000,48.55,"2023-01-06T11:04:00.000Z",1673003040000,48.55,48.55,48.55,0,100,0,,0.7,,Infinity,1600,1600,158100,,77680000,,77680000,
2151.4,45300,2199850000,7766670000,2329.5,216.2,Infinity,2100,2100,102060000,48.6,"2023-01-06T11:08:00.000Z",1673003280000,48.6,48.6,48.6,100,0,0,1,,,0,,2100,160200,,102060000,102060000,,
2151.4,45400,2204710000,7771530000,2329.5,216.2,Infinity,100,100,4860000,48.6,"2023-01-06T11:10:00.000Z",1673003400000,48.6,48.6,48.6,100,0,0,0,,,0,,100,160300,,4860000,4860000,,
2151.4,45500,2209570000,7776390000,2329.5,216.2,Infinity,100,100,4860000,48.6,"2023-01-06T11:12:00.000Z",1673003520000,48.6,48.6,48.6,100,0,0,0,,,0,,100,160400,,4860000,4860000,,
2151.4,45400,2204745000,7839535000,2329.5,216.2,0.9,600,-100,-4825000,48.6,"2023-01-06T11:14:00.000Z",1673003640000,48.6,48.55,48.55,46.2,53.8,0,0.3,0.3,,1.2,700,1300,161700,,63145000,29160000,33985000,
2151.4,59300,2881350000,8758890000,2329.5,216.2,6.6,16400,13900,676605000,48.7,"2023-01-06T11:16:00.000Z",1673003760000,48.7,48.55,48.55,86.8,13.2,0,7.6,1.1,,0.2,2500,18900,180600,,919355000,797980000,121375000,
2151.4,59100,2871620000,8768620000,2329.5,216.2,0,,-200,-9730000,48.65,"2023-01-06T11:18:00.000Z",1673003880000,48.65,48.65,48.65,0,100,0,,0.1,,Infinity,200,200,180800,,9730000,,9730000,
2151.4,63500,3085930000,9041310000,2329.5,216.2,8.3,5000,4400,214310000,48.7,"2023-01-06T11:20:00.000Z",1673004000000,48.7,48.65,48.65,89.3,10.7,0,2.3,0.3,,0.1,600,5600,186400,,272690000,243500000,29190000,
2151.4,63800,3100570000,9114330000,2329.5,216.2,1.5,900,300,14640000,48.65,"2023-01-06T11:22:00.000Z",1673004120000,48.7,48.65,48.7,60,40,0,0.4,0.3,,0.7,600,1500,187900,,73020000,43830000,29190000,
2151.4,66000,3207745000,9289615000,2329.5,216.2,4.1,2900,2200,107175000,48.7,"2023-01-06T11:24:00.000Z",1673004240000,48.7,48.65,48.65,80.6,19.4,0,1.3,0.3,,0.2,700,3600,191500,,175285000,141230000,34055000,
2151.4,67000,3256470000,9387040000,2329.5,216.2,3,1500,1000,48725000,48.7,"2023-01-06T11:26:00.000Z",1673004360000,48.75,48.7,48.7,75,25,0,0.7,0.2,,0.3,500,2000,193500,,97425000,73075000,24350000,
2151.4,81800,3977980000,10128030000,2329.5,216.2,75,15000,14800,721510000,48.75,"2023-01-06T11:28:00.000Z",1673004480000,48.75,48.7,48.75,98.7,1.3,0,7,0.1,,0,200,15200,208700,,740990000,731250000,9740000,
2151.4,82500,4012445000,10775505000,2329.5,216.2,1.1,7000,700,34465000,48.65,"2023-01-06T13:00:00.000Z",1673010000000,48.75,48.65,48.75,52.6,47.4,0,3.3,2.7,,0.9,6300,13300,222000,,647475000,340970000,306505000,
2151.4,79400,3861785000,10926165000,2329.5,216.2,0,,-3100,-150660000,48.6,"2023-01-06T13:02:00.000Z",1673010120000,48.6,48.6,48.6,0,100,0,,1.3,,Infinity,3100,3100,225100,,150660000,,150660000,
2151.4,78400,3813185000,10979625000,2329.5,216.2,0,,-1000,-48600000,48.6,"2023-01-06T13:04:00.000Z",1673010240000,48.6,48.6,48.6,0,90.9,9.1,,0.4,0.5,Infinity,1000,1100,226200,100,53460000,,48600000,4860000
2151.4,78200,3803480000,10999050000,2329.5,216.2,0.3,100,-200,-9705000,48.55,"2023-01-06T13:06:00.000Z",1673010360000,48.6,48.55,48.6,25,75,0,0,0.1,,3,300,400,226600,,19425000,4860000,14565000,
2151.4,79300,3856940000,11130270000,2329.5,216.2,2.4,1900,1100,53460000,48.6,"2023-01-06T13:08:00.000Z",1673010480000,48.6,48.6,48.6,70.4,29.6,0,0.9,0.3,,0.4,800,2700,229300,,131220000,92340000,38880000,
2151.4,78400,3813200000,11174010000,2329.5,216.2,0,,-900,-43740000,48.6,"2023-01-06T13:10:00.000Z",1673010600000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,900,900,230200,,43740000,,43740000,
2151.4,79800,3881340000,11300470000,2329.5,216.2,3.3,2000,1400,68140000,48.6,"2023-01-06T13:12:00.000Z",1673010720000,48.65,48.6,48.6,76.9,23.1,0,0.9,0.3,,0.3,600,2600,232800,,126460000,97300000,29160000,
2151.4,77200,3754980000,11446270000,2329.5,216.2,0,,-2600,-126360000,48.6,"2023-01-06T13:14:00.000Z",1673010840000,48.6,48.6,48.6,0,86.7,13.3,,1.1,1.9,Infinity,2600,3000,235800,400,145800000,,126360000,19440000
2151.4,76500,3720960000,11480290000,2329.5,216.2,0,,-700,-34020000,48.6,"2023-01-06T13:16:00.000Z",1673010960000,48.6,48.6,48.6,0,100,0,,0.3,,Infinity,700,700,236500,,34020000,,34020000,
2151.4,68300,3323235000,11975215000,2329.5,216.2,0.1,1000,-8200,-397725000,48.5,"2023-01-06T13:18:00.000Z",1673011080000,48.6,48.5,48.6,9.8,90.2,0,0.5,3.9,,9.2,9200,10200,246700,,494925000,48600000,446325000,
2151.4,72300,3517255000,12372895000,2329.5,216.2,2.9,6100,4000,194020000,48.4,"2023-01-06T13:20:00.000Z",1673011200000,48.5,48.4,48.5,74.4,25.6,0,2.8,0.9,,0.3,2100,8200,254900,,397680000,295850000,101830000,
2151.4,67200,3270415000,12619735000,2329.5,216.2,0,,-5100,-246840000,48.4,"2023-01-06T13:22:00.000Z",1673011320000,48.4,48.4,48.4,0,100,0,,2.2,,Infinity,5100,5100,260000,,246840000,,246840000,
2151.4,66500,3236675000,12789265000,2329.5,216.2,0.7,1400,-700,-33740000,48.35,"2023-01-06T13:24:00.000Z",1673011440000,48.5,48.35,48.5,40,60,0,0.7,0.9,,1.5,2100,3500,263500,,169530000,67895000,101635000,
2151.4,65800,3202840000,12842460000,2329.5,216.2,0.2,200,-700,-33835000,48.4,"2023-01-06T13:26:00.000Z",1673011560000,48.4,48.35,48.35,18.2,81.8,0,0.1,0.4,,4.5,900,1100,264600,,53195000,9680000,43515000,
2151.4,72500,3527375000,13196025000,2329.5,216.2,23.3,7000,6700,324535000,48.45,"2023-01-06T13:28:00.000Z",1673011680000,48.45,48.35,48.35,95.9,4.1,0,3.3,0.1,,0,300,7300,271900,,353565000,339050000,14515000,
2151.4,71900,3498335000,13234755000,2329.5,216.2,0.1,100,-600,-29040000,48.4,"2023-01-06T13:30:00.000Z",1673011800000,48.45,48.4,48.45,12.5,87.5,0,0,0.3,,7,700,800,272700,,38730000,4845000,33885000,
2151.4,70500,3430575000,13302515000,2329.5,216.2,0,,-1400,-67760000,48.4,"2023-01-06T13:32:00.000Z",1673011920000,48.4,48.4,48.4,0,100,0,,0.6,,Infinity,1400,1400,274100,,67760000,,67760000,
2151.4,67800,3299895000,13433195000,2329.5,216.2,0,,-2700,-130680000,48.4,"2023-01-06T13:34:00.000Z",1673012040000,48.4,48.4,48.4,0,100,0,,1.2,,Infinity,2700,2700,276800,,130680000,,130680000,
2151.4,65100,3169215000,13563875000,2329.5,216.2,0,,-2700,-130680000,48.4,"2023-01-06T13:36:00.000Z",1673012160000,48.4,48.4,48.4,0,100,0,,1.2,,Infinity,2700,2700,279500,,130680000,,130680000,
2151.4,48400,2361615000,14371475000,2329.5,216.2,0,,-16700,-807600000,48.3,"2023-01-06T13:38:00.000Z",1673012280000,48.4,48.3,48.4,0,100,0,,7.2,,Infinity,16700,16700,296200,,807600000,,807600000,
2151.4,47500,2318145000,14414945000,2329.5,216.2,0,,-900,-43470000,48.3,"2023-01-06T13:40:00.000Z",1673012400000,48.3,48.3,48.3,0,100,0,,0.4,,Infinity,900,900,297100,,43470000,,43470000,
2151.4,52700,2569575000,14685695000,2329.5,216.2,27,5400,5200,251430000,48.3,"2023-01-06T13:44:00.000Z",1673012640000,48.35,48.3,48.35,96.4,3.6,0,2.5,0.1,,0,200,5600,302700,,270750000,261090000,9660000,
2151.4,52400,2555085000,14700185000,2329.5,216.2,0,,-300,-14490000,48.3,"2023-01-06T13:46:00.000Z",1673012760000,48.3,48.3,48.3,0,100,0,,0.1,,Infinity,300,300,303000,,14490000,,14490000,
2151.4,51500,2511570000,14763040000,2329.5,216.2,0.2,200,-900,-43515000,48.35,"2023-01-06T13:48:00.000Z",1673012880000,48.35,48.35,48.35,15.4,84.6,0,0.1,0.5,,5.5,1100,1300,304300,,62855000,9670000,53185000,
2151.4,52100,2540630000,14859790000,2329.5,216.2,1.9,1300,600,29060000,48.35,"2023-01-06T13:50:00.000Z",1673013000000,48.4,48.35,48.4,65,35,0,0.6,0.3,,0.5,700,2000,306300,,96750000,62905000,33845000,
2151.4,59800,2913405000,15232565000,2329.5,216.2,Infinity,7700,7700,372775000,48.5,"2023-01-06T13:54:00.000Z",1673013240000,48.5,48.4,48.4,100,0,0,3.6,,,0,,7700,314000,,372775000,372775000,,
2151.4,58900,2869875000,15305195000,2329.5,216.2,0.3,300,-900,-43530000,48.5,"2023-01-06T13:56:00.000Z",1673013360000,48.5,48.4,48.4,20,80,0,0.1,0.5,,4,1200,1500,315500,,72630000,14550000,58080000,
2151.4,58700,2860205000,15324565000,2329.5,216.2,0.3,100,-200,-9670000,48.4,"2023-01-06T13:58:00.000Z",1673013480000,48.5,48.4,48.5,25,75,0,0,0.1,,3,300,400,315900,,19370000,4850000,14520000,
2151.4,56300,2744545000,15925225000,2329.5,216.2,0.7,5000,-2400,-115660000,48.4,"2023-01-06T14:00:00.000Z",1673013600000,48.5,48.4,48.4,40.3,59.7,0,2.3,3.2,,1.5,7400,12400,328300,,600660000,242500000,358160000,
2151.4,45400,2217730000,16548940000,2329.5,216.2,0.1,1000,-10900,-526815000,48.3,"2023-01-06T14:02:00.000Z",1673013720000,48.45,48.3,48.4,7.8,92.2,0,0.5,5.1,,11.9,11900,12900,341200,,623715000,48450000,575265000,
2151.4,41400,2024130000,16742540000,2329.5,216.2,0,,-4000,-193600000,48.4,"2023-01-06T14:04:00.000Z",1673013840000,48.4,48.4,48.4,0,100,0,,1.7,,Infinity,4000,4000,345200,,193600000,,193600000,
2151.4,36600,1791810000,17032940000,2329.5,216.2,0.1,600,-4800,-232320000,48.4,"2023-01-06T14:06:00.000Z",1673013960000,48.4,48.4,48.4,10,90,0,0.3,2.3,,9,5400,6000,351200,,290400000,29040000,261360000,
2151.4,30200,1482690000,17429000000,2329.5,216.2,0.1,900,-6400,-309120000,48.3,"2023-01-06T14:08:00.000Z",1673014080000,48.3,48.3,48.3,11,89,0,0.4,3.1,,8.1,7300,8200,359400,,396060000,43470000,352590000,
2151.4,20900,1033965000,17877725000,2329.5,216.2,0,,-9300,-448725000,48.25,"2023-01-06T14:10:00.000Z",1673014200000,48.25,48.25,48.25,0,100,0,,4,,Infinity,9300,9300,368700,,448725000,,448725000,
2151.4,36300,1777785000,18795425000,2329.5,216.2,9.6,17200,15400,743820000,48.3,"2023-01-06T14:12:00.000Z",1673014320000,48.3,48.3,48.3,90.5,9.5,0,8,0.8,,0.1,1800,19000,387700,,917700000,830760000,86940000,
2151.4,37800,1850420000,18916360000,2329.5,216.2,4,2000,1500,72635000,48.4,"2023-01-06T14:14:00.000Z",1673014440000,48.4,48.3,48.3,80,20,0,0.9,0.2,,0.3,500,2500,390200,,120935000,96785000,24150000,
2151.4,38200,1869830000,19022790000,2329.5,216.2,1.4,1300,400,19410000,48.4,"2023-01-06T14:16:00.000Z",1673014560000,48.4,48.3,48.3,59.1,40.9,0,0.6,0.4,,0.7,900,2200,392400,,106430000,62920000,43510000,
2151.4,36300,1777980000,19211540000,2329.5,216.2,0.3,1000,-1900,-91850000,48.3,"2023-01-06T14:18:00.000Z",1673014680000,48.45,48.3,48.4,25.6,74.4,0,0.5,1.2,,2.9,2900,3900,396300,,188750000,48450000,140300000,
2151.4,-2700,-82364200,21100804200,2329.5,216.2,0,300,-39000,-1860344200,48,"2023-01-06T14:20:00.000Z",1673014800000,48.35,48,48.35,0.8,99.2,0,0.1,16.9,,131,39300,39600,435900,,1889264200,14460000,1874804200,
2151.4,-13800,-121103600,21187603200,2329.5,216.2,0.1,600,-11100,-38739400,47.9,"2023-01-06T14:22:00.000Z",1673014920000,48.05,47.9,48,4.9,95.1,0,0.3,5,,19.5,11700,12300,448200,,86799000,24029800,62769200,
2151.4,-6200,-101498000,21216828800,2329.5,216.2,77,7700,7600,19605600,48.15,"2023-01-06T14:24:00.000Z",1673015040000,48.15,48,48,98.7,1.3,0,3.6,0,,0,100,7800,456000,,29225600,24415600,4810000,
2151.4,-13000,-428558000,21582328800,2329.5,216.2,0.1,400,-6800,-327060000,48.05,"2023-01-06T14:26:00.000Z",1673015160000,48.15,48.05,48.15,5.3,94.7,0,0.2,3.1,,18,7200,7600,463600,,365500000,19220000,346280000,
2151.4,-18700,-702418000,22077448800,2329.5,216.2,0.3,2300,-5700,-273860000,48.05,"2023-01-06T14:28:00.000Z",1673015280000,48.1,48.05,48.1,22.3,77.7,0,1.1,3.4,,3.5,8000,10300,473900,,495120000,110630000,384490000,
2151.4,-18700,-702418000,23004813800,2329.5,216.2,NaN,,0,0,48.05,"2023-01-06T14:44:00.000Z",1673016240000,48.05,48.05,48.05,0,0,100,,,89.3,NaN,,19300,493200,19300,927365000,,,927365000
