"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.1,-200,-1760000.0000000002,0,1760000.0000000002,1760000.0000000002,3620714.3,2394621.4,-1.4,864.3,0,0,,-200,-1760000.0000000002,8.8,"2023-01-06T10:00:00.000Z",1672999200000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,200,200,200,,1760000.0000000002,,1760000.0000000002,
1107.1,-400,-1761800.0000000002,0,1761800.0000000002,1761800.0000000002,3620714.3,2394621.4,0,864.3,0,0,,-200,-1800,9,"2023-01-06T10:15:00.000Z",1673000100000,9,9,9,0,100,0,,0.2,,Infinity,200,200,400,,1800,,1800,
1107.1,-500,-1762700.0000000002,0,1762700.0000000002,1762700.0000000002,3620714.3,2394621.4,0,864.3,0,0,,-100,-900,9,"2023-01-06T10:30:00.000Z",1673001000000,9,9,9,0,100,0,,0.1,,Infinity,100,100,500,,900,,900,
1107.1,-300,77299.99999999953,1839999.9999999998,1762700.0000000002,3602700,3620714.3,2394621.4,1.5,864.3,0,Infinity,200,200,1839999.9999999998,9.2,"2023-01-06T10:35:00.000Z",1673001300000,9.2,9.2,9.2,100,0,0,0.2,,,0,,200,700,,1839999.9999999998,1839999.9999999998,,
1107.1,-4700,37699.999999999534,1839999.9999999998,1802300.0000000002,3642300,3620714.3,2394621.4,0,864.3,0,0,,-4400,-39600,9,"2023-01-06T11:05:00.000Z",1673003100000,9,9,9,0,100,0,,5.1,,Infinity,4400,4400,5100,,39600,,39600,
1107.1,600,48797699.99999999,50599999.99999999,1802300.0000000002,52402299.99999999,3620714.3,2394621.4,39.8,864.3,0,Infinity,5300,5300,48759999.99999999,9.2,"2023-01-06T13:05:00.000Z",1673010300000,9.2,9.2,9.2,100,0,0,4.8,,,0,,5300,10400,,48759999.99999999,48759999.99999999,,
1107.1,400,48795899.99999999,50599999.99999999,1804100.0000000002,52404099.99999999,3620714.3,2394621.4,0,864.3,0,0,,-200,-1800,9,"2023-01-06T13:20:00.000Z",1673011200000,9,9,9,0,100,0,,0.2,,Infinity,200,200,10600,,1800,,1800,
1107.1,-400,45272299.99999999,50599999.99999999,5327700.000000001,55927699.99999999,3620714.3,2394621.4,-2.9,864.3,0,0,,-800,-3523600.0000000005,8.8,"2023-01-06T13:40:00.000Z",1673012400000,9,8.8,9,0,100,0,,0.9,,Infinity,800,800,11400,,3523600.0000000005,,3523600.0000000005,
1107.1,-500,44382299.99999999,50599999.99999999,6217700.000000001,56817699.99999999,3620714.3,2394621.4,-0.7,864.3,0,0,,-100,-890000,8.9,"2023-01-06T13:55:00.000Z",1673013300000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,11500,,890000,,890000,
1107.1,-2500,44364299.99999999,50599999.99999999,6235700.000000001,56835699.99999999,3620714.3,2394621.4,0,864.3,0,0,,-2000,-18000,9,"2023-01-06T14:05:00.000Z",1673013900000,9,9,9,0,100,0,,2.3,,Infinity,2000,2000,13500,,18000,,18000,
1107.1,-3500,44355299.99999999,50599999.99999999,6244700.000000001,56844699.99999999,3620714.3,2394621.4,0,864.3,0,0,,-1000,-9000,9,"2023-01-06T14:10:00.000Z",1673014200000,9,9,9,0,100,0,,1.2,,Infinity,1000,1000,14500,,9000,,9000,
1107.1,-5500,26755299.999999993,50599999.99999999,23844700,74444700,3620714.3,2394621.4,-14.4,864.3,0,0,,-2000,-17600000,8.8,"2023-01-06T14:15:00.000Z",1673014500000,8.8,8.8,8.8,0,100,0,,2.3,,Infinity,2000,2000,16500,,17600000,,17600000,
1107.1,-6600,17075299.999999993,50599999.99999999,33524700,84124700,3620714.3,2394621.4,-7.9,864.3,0,0,,-1100,-9680000,8.8,"2023-01-06T14:20:00.000Z",1673014800000,8.8,8.8,8.8,0,100,0,,1.3,,Infinity,1100,1100,17600,,9680000,,9680000,
1107.1,3400,17165299.999999993,50689999.99999999,33524700,84214700,3620714.3,2394621.4,0.1,864.3,0,Infinity,10000,10000,90000,9,"2023-01-06T14:45:00.000Z",1673016300000,9,9,9,100,0,0,9,,,0,,10000,27600,,90000,90000,,
