"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4226.8,145500,3720750000,3733000000,12250000,3745250000,106994146.3,35281014.6,51.9,1553.7,114.6,292,146000,145500,3720750000,25.5,"2023-01-06T09:00:00.000Z",1672995600000,25.6,24.5,25.6,99.7,0.3,0,34.5,0.3,,0,500,146500,146500,,3745250000,3733000000,12250000,
4226.8,145700,3725830000,3738080000,12250000,3775530000,106994146.3,35281014.6,0.1,1553.7,114.6,Infinity,200,200,5080000,25.2,"2023-01-06T09:05:00.000Z",1672995900000,25.4,25.2,25.4,16.7,0,83.3,0,,8.7,0,,1200,147700,1000,30280000,5080000,,25200000
4226.8,145600,3723360000,3738080000,14720000,3778000000,106994146.3,35281014.6,0,1553.7,114.6,0,,-100,-2470000,24.7,"2023-01-06T09:20:00.000Z",1672996800000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,100,100,147800,,2470000,,2470000,
4226.8,145200,3713480000,3738080000,24600000,3787880000,106994146.3,35281014.6,-0.1,1553.7,114.6,0,,-400,-9880000,24.7,"2023-01-06T09:25:00.000Z",1672997100000,24.7,24.7,24.7,0,100,0,,0.3,,Infinity,400,400,148200,,9880000,,9880000,
4226.8,145300,3716000000,3740600000,24600000,3790400000,106994146.3,35281014.6,0,1553.7,114.6,Infinity,100,100,2520000,25.2,"2023-01-06T09:30:00.000Z",1672997400000,25.2,25.2,25.2,100,0,0,0,,,0,,100,148300,,2520000,2520000,,
4226.8,130100,3343370000,3782080000,438710000,4245990000,106994146.3,35281014.6,-5.2,1553.7,114.6,0.1,1700,-15200,-372630000,24.4,"2023-01-06T09:40:00.000Z",1672998000000,24.8,24.4,24.8,9.1,90.9,0,0.4,10.9,,9.9,16900,18600,166900,,455590000,41480000,414110000,
4226.8,130800,3360520000,3799230000,438710000,4270460000,106994146.3,35281014.6,0.2,1553.7,114.6,Infinity,700,700,17150000,24.5,"2023-01-06T09:45:00.000Z",1672998300000,24.5,24.4,24.4,70,0,30,0.2,,2.6,0,,1000,167900,300,24470000,17150000,,7320000
4226.8,131300,3372820000,3811530000,438710000,4282760000,106994146.3,35281014.6,0.2,1553.7,114.6,Infinity,500,500,12300000,24.6,"2023-01-06T09:50:00.000Z",1672998600000,24.6,24.6,24.6,100,0,0,0.1,,,0,,500,168400,,12300000,12300000,,
4226.8,135200,3468760000,3907470000,438710000,4378700000,106994146.3,35281014.6,1.3,1553.7,114.6,Infinity,3900,3900,95940000,24.6,"2023-01-06T09:55:00.000Z",1672998900000,24.6,24.6,24.6,100,0,0,0.9,,,0,,3900,172300,,95940000,95940000,,
4226.8,135300,3471230000,3909940000,438710000,4381170000,106994146.3,35281014.6,0,1553.7,114.6,Infinity,100,100,2470000,24.7,"2023-01-06T10:05:00.000Z",1672999500000,24.7,24.7,24.7,100,0,0,0,,,0,,100,172400,,2470000,2470000,,
4226.8,135500,3476170000,3914880000,438710000,4386110000,106994146.3,35281014.6,0.1,1553.7,114.6,Infinity,200,200,4940000,24.7,"2023-01-06T10:10:00.000Z",1672999800000,24.7,24.7,24.7,100,0,0,0,,,0,,200,172600,,4940000,4940000,,
4226.8,134900,3461410000,3929640000,468230000,4430390000,106994146.3,35281014.6,-0.2,1553.7,114.6,0.5,600,-600,-14760000,24.6,"2023-01-06T10:20:00.000Z",1673000400000,24.6,24.6,24.6,33.3,66.7,0,0.1,0.8,,2,1200,1800,174400,,44280000,14760000,29520000,
4226.8,134600,3454060000,3929640000,475580000,4437740000,106994146.3,35281014.6,-0.1,1553.7,114.6,0,,-300,-7350000,24.5,"2023-01-06T10:30:00.000Z",1673001000000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,300,300,174700,,7350000,,7350000,
4226.8,134600,3454060000,3929640000,475580000,4440200000,106994146.3,35281014.6,0,1553.7,114.6,NaN,,0,0,24.6,"2023-01-06T10:40:00.000Z",1673001600000,24.6,24.6,24.6,0,0,100,,,0.9,NaN,,100,174800,100,2460000,,,2460000
4226.8,136300,3495880000,3971460000,475580000,4482020000,106994146.3,35281014.6,0.6,1553.7,114.6,Infinity,1700,1700,41820000,24.6,"2023-01-06T10:45:00.000Z",1673001900000,24.6,24.6,24.6,100,0,0,0.4,,,0,,1700,176500,,41820000,41820000,,
4226.8,135700,3481220000,3981300000,500080000,4516360000,106994146.3,35281014.6,-0.2,1553.7,114.6,0.4,400,-600,-14660000,24.5,"2023-01-06T10:50:00.000Z",1673002200000,24.6,24.5,24.6,28.6,71.4,0,0.1,0.6,,2.5,1000,1400,177900,,34340000,9840000,24500000,
4226.8,135700,3481220000,3981300000,500080000,4533650000,106994146.3,35281014.6,0,1553.7,114.6,NaN,,0,0,24.7,"2023-01-06T10:55:00.000Z",1673002500000,24.7,24.7,24.7,0,0,100,,,6.1,NaN,,700,178600,700,17290000,,,17290000
4226.8,134700,3456720000,3981300000,524580000,4558150000,106994146.3,35281014.6,-0.3,1553.7,114.6,0,,-1000,-24500000,24.5,"2023-01-06T11:00:00.000Z",1673002800000,24.5,24.5,24.5,0,100,0,,0.6,,Infinity,1000,1000,179600,,24500000,,24500000,
4226.8,133700,3432320000,3981300000,548980000,4582550000,106994146.3,35281014.6,-0.3,1553.7,114.6,0,,-1000,-24400000,24.4,"2023-01-06T11:05:00.000Z",1673003100000,24.4,24.4,24.4,0,100,0,,0.6,,Infinity,1000,1000,180600,,24400000,,24400000,
4226.8,129300,3325840000,3981300000,655460000,4689030000,106994146.3,35281014.6,-1.5,1553.7,114.6,0,,-4400,-106480000,24.2,"2023-01-06T11:15:00.000Z",1673003700000,24.2,24.2,24.2,0,100,0,,2.8,,Infinity,4400,4400,185000,,106480000,,106480000,
