"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1350,1100,3707000,3707000,0,3707000,4546454.5,7929863.6,-1.1,2363.6,0,Infinity,1100,1100,3707000,3.37,"2023-01-06T09:15:00.000Z",1672996500000,3.37,3.37,3.37,100,0,0,0.8,,,0,,1100,1100,,3707000,3707000,,
1350,-9900,-33253000,3707000,36960000,40667000,4546454.5,7929863.6,10.9,2363.6,0,0,,-11000,-36960000,3.36,"2023-01-06T09:20:00.000Z",1672996800000,3.36,3.36,3.36,0,100,0,,4.7,,Infinity,11000,11000,12100,,36960000,,36960000,
1350,-10900,-36613000,3707000,40320000,44027000,4546454.5,7929863.6,1,2363.6,0,0,,-1000,-3360000,3.36,"2023-01-06T09:35:00.000Z",1672997700000,3.36,3.36,3.36,0,100,0,,0.4,,Infinity,1000,1000,13100,,3360000,,3360000,
1350,-10400,-34933000,5387000,40320000,45707000,4546454.5,7929863.6,-0.5,2363.6,0,Infinity,500,500,1680000,3.36,"2023-01-06T09:45:00.000Z",1672998300000,3.36,3.36,3.36,100,0,0,0.4,,,0,,500,13600,,1680000,1680000,,
1350,-9800,-32917000,7403000,40320000,47723000,4546454.5,7929863.6,-0.6,2363.6,0,Infinity,600,600,2016000,3.36,"2023-01-06T09:55:00.000Z",1672998900000,3.36,3.36,3.36,100,0,0,0.4,,,0,,600,14200,,2016000,2016000,,
1350,-6100,-20485000,22187000,42672000,64859000,4546454.5,7929863.6,-3.7,2363.6,0,6.3,4400,3700,12432000,3.36,"2023-01-06T10:00:00.000Z",1672999200000,3.36,3.36,3.36,86.3,13.7,0,3.3,0.3,,0.2,700,5100,19300,,17136000,14784000,2352000,
1350,-7300,-24394000,41059000,65453000,106512000,4546454.5,7929863.6,1.2,2363.6,0,0.8,5600,-1200,-3909000,3.37,"2023-01-06T10:15:00.000Z",1673000100000,3.37,3.35,3.36,45.2,54.8,0,4.1,2.9,,1.2,6800,12400,31700,,41653000,18872000,22781000,
1350,-25300,-84704000,41059000,125763000,166822000,4546454.5,7929863.6,17.8,2363.6,0,0,,-18000,-60310000,3.35,"2023-01-06T10:25:00.000Z",1673000700000,3.36,3.35,3.36,0,100,0,,7.6,,Infinity,18000,18000,49700,,60310000,,60310000,
1350,-25800,-86375000,41398000,127773000,169171000,4546454.5,7929863.6,0.5,2363.6,0,0.2,100,-500,-1671000,3.39,"2023-01-06T10:30:00.000Z",1673001000000,3.39,3.35,3.35,14.3,85.7,0,0.1,0.3,,6,600,700,50400,,2349000,339000,2010000,
1350,-23800,-79595000,48178000,127773000,175951000,4546454.5,7929863.6,-2,2363.6,0,Infinity,2000,2000,6780000,3.39,"2023-01-06T10:50:00.000Z",1673002200000,3.39,3.39,3.39,100,0,0,1.5,,,0,,2000,52400,,6780000,6780000,,
1350,-23300,-77900000,49873000,127773000,177646000,4546454.5,7929863.6,-0.5,2363.6,0,Infinity,500,500,1695000,3.39,"2023-01-06T10:55:00.000Z",1673002500000,3.39,3.39,3.39,100,0,0,0.4,,,0,,500,52900,,1695000,1695000,,
1350,-21500,-71801000,55972000,127773000,183745000,4546454.5,7929863.6,-1.8,2363.6,0,Infinity,1800,1800,6099000,3.39,"2023-01-06T11:20:00.000Z",1673004000000,3.39,3.37,3.37,100,0,0,1.3,,,0,,1800,54700,,6099000,6099000,,
1350,-19900,-66407000,61366000,127773000,189139000,4546454.5,7929863.6,-1.6,2363.6,0,Infinity,1600,1600,5394000,3.38,"2023-01-06T13:05:00.000Z",1673010300000,3.38,3.37,3.37,100,0,0,1.2,,,0,,1600,56300,,5394000,5394000,,
1350,-19100,-63703000,64070000,127773000,191843000,4546454.5,7929863.6,-0.8,2363.6,0,Infinity,800,800,2704000,3.38,"2023-01-06T13:15:00.000Z",1673010900000,3.38,3.38,3.38,100,0,0,0.6,,,0,,800,57100,,2704000,2704000,,
1350,-19200,-64040000,64070000,128110000,192180000,4546454.5,7929863.6,0.1,2363.6,0,0,,-100,-337000,3.37,"2023-01-06T13:25:00.000Z",1673011500000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,57200,,337000,,337000,
1350,-21900,-73123000,64070000,137193000,201263000,4546454.5,7929863.6,2.7,2363.6,0,0,,-2700,-9083000,3.36,"2023-01-06T13:30:00.000Z",1673011800000,3.37,3.36,3.37,0,100,0,,1.1,,Infinity,2700,2700,59900,,9083000,,9083000,
1350,-22600,-75475000,64070000,139545000,203615000,4546454.5,7929863.6,0.7,2363.6,0,0,,-700,-2352000,3.36,"2023-01-06T13:35:00.000Z",1673012100000,3.36,3.36,3.36,0,100,0,,0.3,,Infinity,700,700,60600,,2352000,,2352000,
1350,-25600,-85555000,64070000,149625000,213695000,4546454.5,7929863.6,3,2363.6,0,0,,-3000,-10080000,3.36,"2023-01-06T13:45:00.000Z",1673012700000,3.36,3.36,3.36,0,100,0,,1.3,,Infinity,3000,3000,63600,,10080000,,10080000,
1350,-25800,-86227000,64070000,150297000,214367000,4546454.5,7929863.6,0.2,2363.6,0,0,,-200,-672000,3.36,"2023-01-06T14:05:00.000Z",1673013900000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,200,200,63800,,672000,,672000,
1350,-27900,-93283000,64070000,157353000,221423000,4546454.5,7929863.6,2.1,2363.6,0,0,,-2100,-7056000,3.36,"2023-01-06T14:20:00.000Z",1673014800000,3.36,3.36,3.36,0,100,0,,0.9,,Infinity,2100,2100,65900,,7056000,,7056000,
1350,-19100,-63715000,100022000,163737000,263759000,4546454.5,7929863.6,-8.7,2363.6,0,5.6,10700,8800,29568000,3.36,"2023-01-06T14:25:00.000Z",1673015100000,3.36,3.36,3.36,84.9,15.1,0,7.9,0.8,,0.2,1900,12600,78500,,42336000,35952000,6384000,
1350,-22300,-74435000,100022000,174457000,274479000,4546454.5,7929863.6,3.2,2363.6,0,0,,-3200,-10720000,3.35,"2023-01-06T14:45:00.000Z",1673016300000,3.35,3.35,3.35,0,100,0,,1.4,,Infinity,3200,3200,81700,,10720000,,10720000,
