"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,10300,87550000,87550000,2102,4,Infinity,10300,10300,87550000,8.5,"2023-01-06T09:00:00.000Z",1672995600000,8.5,8.5,8.5,100,0,0,13.6,,,0,,10300,10300,,87550000,87550000,,
760,10200,86730000,88370000,2102,4,0,,-100,-819999.9999999999,8.2,"2023-01-06T09:02:00.000Z",1672995720000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,10400,,819999.9999999999,,819999.9999999999,
760,10300,87580000,89220000,2102,4,Infinity,100,100,850000,8.5,"2023-01-06T09:04:00.000Z",1672995840000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,10500,,850000,850000,,
760,13200,111940000,113580000,2102,4,Infinity,2900,2900,24360000,8.4,"2023-01-06T09:08:00.000Z",1672996080000,8.4,8.4,8.4,100,0,0,3.8,,,0,,2900,13400,,24360000,24360000,,
760,12200,103640000,121880000,2102,4,0,,-1000,-8300000,8.3,"2023-01-06T09:18:00.000Z",1672996680000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1000,1000,14400,,8300000,,8300000,
760,13700,116240000,134480000,2102,4,Infinity,1500,1500,12600000,8.4,"2023-01-06T09:24:00.000Z",1672997040000,8.4,8.4,8.4,100,0,0,2,,,0,,1500,15900,,12600000,12600000,,
760,13800,117080000,135320000,2102,4,Infinity,100,100,840000,8.4,"2023-01-06T09:26:00.000Z",1672997160000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,16000,,840000,840000,,
760,14000,118760000,137000000,2102,4,Infinity,200,200,1680000,8.4,"2023-01-06T09:28:00.000Z",1672997280000,8.4,8.4,8.4,100,0,0,0.3,,,0,,200,16200,,1680000,1680000,,
760,9700,82640000,173120000,2102,4,0,,-4300,-36120000,8.4,"2023-01-06T09:30:00.000Z",1672997400000,8.4,8.4,8.4,0,100,0,,2,,Infinity,4300,4300,20500,,36120000,,36120000,
760,10600,90200000,180680000,2102,4,Infinity,900,900,7560000,8.4,"2023-01-06T09:32:00.000Z",1672997520000,8.4,8.4,8.4,100,0,0,1.2,,,0,,900,21400,,7560000,7560000,,
760,12400,105320000,195800000,2102,4,Infinity,1800,1800,15120000,8.4,"2023-01-06T09:34:00.000Z",1672997640000,8.4,8.4,8.4,100,0,0,2.4,,,0,,1800,23200,,15120000,15120000,,
760,12500,106160000,196640000,2102,4,Infinity,100,100,840000,8.4,"2023-01-06T09:38:00.000Z",1672997880000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,23300,,840000,840000,,
760,13000,110410000,200890000,2102,4,Infinity,500,500,4250000,8.5,"2023-01-06T09:40:00.000Z",1672998000000,8.5,8.5,8.5,100,0,0,0.7,,,0,,500,23800,,4250000,4250000,,
760,12500,106210000,205090000,2102,4,0,,-500,-4200000,8.4,"2023-01-06T09:44:00.000Z",1672998240000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,24300,,4200000,,4200000,
760,13500,114610000,213490000,2102,4,Infinity,1000,1000,8400000,8.4,"2023-01-06T09:48:00.000Z",1672998480000,8.4,8.4,8.4,100,0,0,1.3,,,0,,1000,25300,,8400000,8400000,,
760,14600,123850000,222730000,2102,4,Infinity,1100,1100,9240000,8.4,"2023-01-06T10:08:00.000Z",1672999680000,8.4,8.4,8.4,100,0,0,1.4,,,0,,1100,26400,,9240000,9240000,,
760,14300,121360000,225220000,2102,4,0,,-300,-2490000,8.3,"2023-01-06T10:16:00.000Z",1673000160000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,300,300,26700,,2490000,,2490000,
760,12800,108910000,237670000,2102,4,0,,-1500,-12450000.000000002,8.3,"2023-01-06T10:22:00.000Z",1673000520000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1500,1500,28200,,12450000.000000002,,12450000.000000002,
760,13000,110590000,239350000,2102,4,Infinity,200,200,1680000,8.4,"2023-01-06T10:28:00.000Z",1673000880000,8.4,8.4,8.4,100,0,0,0.3,,,0,,200,28400,,1680000,1680000,,
760,-3500,-26360000,376300000,2102,4,0,,-16500,-136950000,8.3,"2023-01-06T10:34:00.000Z",1673001240000,8.3,8.3,8.3,0,100,0,,7.8,,Infinity,16500,16500,44900,,136950000,,136950000,
760,-1700,-11420000,391240000,2102,4,Infinity,1800,1800,14940000,8.3,"2023-01-06T10:36:00.000Z",1673001360000,8.3,8.3,8.3,100,0,0,2.4,,,0,,1800,46700,,14940000,14940000,,
760,0,2690000,405350000,2102,4,Infinity,1700,1700,14110000,8.3,"2023-01-06T10:38:00.000Z",1673001480000,8.3,8.3,8.3,100,0,0,2.2,,,0,,1700,48400,,14110000,14110000,,
760,-500,-1460000,409500000,2102,4,0,,-500,-4150000,8.3,"2023-01-06T10:42:00.000Z",1673001720000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,500,500,48900,,4150000,,4150000,
760,2800,25930000,436890000,2102,4,Infinity,3300,3300,27390000,8.3,"2023-01-06T10:46:00.000Z",1673001960000,8.3,8.3,8.3,100,0,0,4.3,,,0,,3300,52200,,27390000,27390000,,
760,-100,1859999.9999999963,460960000,2102,4,0,,-2900,-24070000.000000004,8.3,"2023-01-06T10:52:00.000Z",1673002320000,8.3,8.3,8.3,0,100,0,,1.4,,Infinity,2900,2900,55100,,24070000.000000004,,24070000.000000004,
760,-100,1859999.9999999963,462620000,2102,4,NaN,,0,0,8.3,"2023-01-06T10:58:00.000Z",1673002680000,8.3,8.3,8.3,0,0,100,,,50,NaN,,200,55300,200,1660000.0000000002,,,1660000.0000000002
760,-200,1029999.9999999962,463450000,2102,4,0,,-100,-830000.0000000001,8.3,"2023-01-06T11:06:00.000Z",1673003160000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,55400,,830000.0000000001,,830000.0000000001,
760,0,2689999.9999999963,465110000,2102,4,Infinity,200,200,1660000.0000000002,8.3,"2023-01-06T11:08:00.000Z",1673003280000,8.3,8.3,8.3,100,0,0,0.3,,,0,,200,55600,,1660000.0000000002,1660000.0000000002,,
760,800,9409999.999999996,471830000,2102,4,Infinity,800,800,6720000,8.4,"2023-01-06T11:18:00.000Z",1673003880000,8.4,8.4,8.4,100,0,0,1.1,,,0,,800,56400,,6720000,6720000,,
760,-1600,-10510000.000000007,491750000,2102,4,0,,-2400,-19920000.000000004,8.3,"2023-01-06T13:00:00.000Z",1673010000000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,2400,2400,58800,,19920000.000000004,,19920000.000000004,
760,400,6089999.999999993,508350000,2102,4,Infinity,2000,2000,16600000,8.3,"2023-01-06T13:06:00.000Z",1673010360000,8.3,8.3,8.3,100,0,0,2.6,,,0,,2000,60800,,16600000,16600000,,
