"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43147.8,84700,736922000,749094000,12172000,766474000,369881130.4,536652000,-4.4,62776.1,9304.3,61.5,86100,84700,736922000,8.7,"2023-01-06T09:15:00.000Z",1672996500000,8.75,8.66,8.7,97.7,1.6,0.7,2,0,0.1,0,1400,88100,88100,600,766474000,749094000,12172000,5208000
43147.8,36300,316354000,779544000,463190000,1247942000,369881130.4,536652000,2.5,62776.1,9304.3,0.1,3500,-48400,-420568000,8.66,"2023-01-06T09:20:00.000Z",1672996800000,8.7,8.66,8.7,6.3,93.7,0,0.1,0.8,,14.8,51900,55400,143500,,481468000,30450000,451018000,
43147.8,82700,720258000,1296847000,576589000,1878644000,369881130.4,536652000,-2.4,62776.1,9304.3,4.5,59500,46400,403904000,8.75,"2023-01-06T09:25:00.000Z",1672997100000,8.75,8.61,8.65,82,18,0,1.4,0.2,,0.2,13100,72600,216100,,630702000,517303000,113399000,
43147.8,69600,606673000,1482014000,875341000,2362563000,369881130.4,536652000,0.7,62776.1,9304.3,0.6,21200,-13100,-113585000,8.74,"2023-01-06T09:30:00.000Z",1672997400000,8.75,8.7,8.75,38.2,61.8,0,0.5,0.5,,1.6,34300,55500,271600,,483919000,185167000,298752000,
43147.8,-61900,-538175000,1748760000,2286935000,4040903000,369881130.4,536652000,6.9,62776.1,9304.3,0.2,30500,-131500,-1144848000,8.66,"2023-01-06T09:35:00.000Z",1672997700000,8.75,8.66,8.73,15.8,84.2,0,0.7,2.6,,5.3,162000,192500,464100,,1678340000,266746000,1411594000,
43147.8,-54700,-475145000,1968830000,2443975000,4418013000,369881130.4,536652000,-0.4,62776.1,9304.3,1.4,25300,7200,63030000,8.7,"2023-01-06T09:40:00.000Z",1672998000000,8.7,8.66,8.67,58.3,41.7,0,0.6,0.3,,0.7,18100,43400,507500,,377110000,220070000,157040000,
43147.8,-89900,-781256000,2073230000,2854486000,4932924000,369881130.4,536652000,1.8,62776.1,9304.3,0.3,12000,-35200,-306111000,8.7,"2023-01-06T09:45:00.000Z",1672998300000,8.7,8.69,8.7,20.3,79.7,0,0.3,0.8,,3.9,47200,59200,566700,,514911000,104400000,410511000,
43147.8,-62900,-546243000,2365550000,2911793000,5282551000,369881130.4,536652000,-1.4,62776.1,9304.3,5.1,33600,27000,235013000,8.68,"2023-01-06T09:50:00.000Z",1672998600000,8.7,8.68,8.69,83.6,16.4,0,0.8,0.1,,0.2,6600,40200,606900,,349627000,292320000,57307000,
43147.8,-37100,-321632000,2812011000,3133643000,5950862000,369881130.4,536652000,-1.3,62776.1,9304.3,2,51300,25800,224611000,8.7,"2023-01-06T09:55:00.000Z",1672998900000,8.71,8.7,8.7,66.8,33.2,0,1.2,0.4,,0.5,25500,76800,683700,,668311000,446461000,221850000,
43147.8,28600,250670000,3419108000,3168438000,6593625000,369881130.4,536652000,-3.4,62776.1,9304.3,17.4,69700,65700,572302000,8.72,"2023-01-06T10:00:00.000Z",1672999200000,8.72,8.69,8.7,94.4,5.4,0.1,1.6,0.1,0,0.1,4000,73800,757500,100,642763000,607097000,34795000,871000.0000000001
43147.8,17500,154211000,3831833000,3677622000,7515534000,369881130.4,536652000,0.6,62776.1,9304.3,0.8,47400,-11100,-96459000,8.7,"2023-01-06T10:05:00.000Z",1672999500000,8.72,8.69,8.71,44.8,55.2,0,1.1,0.9,,1.2,58500,105900,863400,,921909000,412725000,509184000,
43147.8,9500,84915000,4026713000,3941798000,7974590000,369881130.4,536652000,0.4,62776.1,9304.3,0.7,22400,-8000,-69296000,8.7,"2023-01-06T10:10:00.000Z",1672999800000,8.7,8.69,8.7,42.4,57.6,0,0.5,0.5,,1.4,30400,52800,916200,,459056000,194880000,264176000,
43147.8,7300,65864000,4085003000,4019139000,8110221000,369881130.4,536652000,0.1,62776.1,9304.3,0.8,6700,-2200,-19051000,8.69,"2023-01-06T10:15:00.000Z",1673000100000,8.7,8.69,8.69,42.9,57.1,0,0.2,0.1,,1.3,8900,15600,931800,,135631000,58290000,77341000,
43147.8,-5000,-40954000,4129352000,4170306000,8305737000,369881130.4,536652000,0.6,62776.1,9304.3,0.3,5100,-12300,-106818000,8.69,"2023-01-06T10:20:00.000Z",1673000400000,8.7,8.68,8.7,22.7,77.3,0,0.1,0.3,,3.4,17400,22500,954300,,195516000,44349000,151167000,
43147.8,-93000,-804694000,4158864000,4963558000,9128501000,369881130.4,536652000,4.6,62776.1,9304.3,0,3400,-88000,-763740000,8.68,"2023-01-06T10:25:00.000Z",1673000700000,8.68,8.67,8.68,3.6,96.4,0,0.1,1.5,,26.9,91400,94800,1049100,,822764000,29512000,793252000,
43147.8,-97000,-839279000,4252608000,5091887000,9350574000,369881130.4,536652000,0.2,62776.1,9304.3,0.7,10800,-4000,-34585000,8.67,"2023-01-06T10:30:00.000Z",1673001000000,8.68,8.67,8.68,42.2,57.8,0,0.3,0.2,,1.4,14800,25600,1074700,,222073000,93744000,128329000,
43147.8,-139500,-1207370000,4256076000,5463446000,9725601000,369881130.4,536652000,2.2,62776.1,9304.3,0,400,-42500,-368091000,8.66,"2023-01-06T10:35:00.000Z",1673001300000,8.67,8.66,8.67,0.9,99.1,0,0,0.7,,107.3,42900,43300,1118000,,375027000,3468000,371559000,
43147.8,-125400,-1085372000,4442073000,5527445000,9975597000,369881130.4,536652000,-0.7,62776.1,9304.3,2.9,21500,14100,121998000,8.66,"2023-01-06T10:40:00.000Z",1673001600000,8.66,8.63,8.66,74.4,25.6,0,0.5,0.1,,0.3,7400,28900,1146900,,249996000,185997000,63999000,
43147.8,-116700,-1009953000,4622044000,5631997000,10260120000,369881130.4,536652000,-0.5,62776.1,9304.3,1.7,20800,8700,75419000,8.63,"2023-01-06T10:45:00.000Z",1673001900000,8.68,8.63,8.65,63.2,36.8,0,0.5,0.2,,0.6,12100,32900,1179800,,284523000,179971000,104552000,
43147.8,-114900,-994306000,4744758000,5739064000,10498541000,369881130.4,536652000,-0.1,62776.1,9304.3,1.1,14200,1800,15647000,8.65,"2023-01-06T10:50:00.000Z",1673002200000,8.65,8.63,8.64,51.4,44.9,3.6,0.3,0.2,0.1,0.9,12400,27600,1207400,1000,238421000,122714000,107067000,8640000
43147.8,-131100,-1133991000,4843261000,5977252000,10835232000,369881130.4,536652000,0.8,62776.1,9304.3,0.4,11400,-16200,-139685000,8.63,"2023-01-06T10:55:00.000Z",1673002500000,8.65,8.63,8.65,29.2,70.8,0,0.3,0.4,,2.4,27600,39000,1246400,,336691000,98503000,238188000,
43147.8,-128400,-1110651000,4895113000,6005764000,10915596000,369881130.4,536652000,-0.1,62776.1,9304.3,1.8,6000,2700,23340000,8.64,"2023-01-06T11:00:00.000Z",1673002800000,8.65,8.64,8.64,64.5,35.5,0,0.1,0.1,,0.6,3300,9300,1255700,,80364000,51852000,28512000,
43147.8,-106200,-918605000,5100983000,6019588000,11135290000,369881130.4,536652000,-1.2,62776.1,9304.3,14.9,23800,22200,192046000,8.65,"2023-01-06T11:05:00.000Z",1673003100000,8.65,8.64,8.64,93.7,6.3,0,0.6,0,,0.1,1600,25400,1281100,,219694000,205870000,13824000,
43147.8,-130800,-1131358000,5144229000,6275587000,11472595000,369881130.4,536652000,1.3,62776.1,9304.3,0.2,5000,-24600,-212753000,8.65,"2023-01-06T11:10:00.000Z",1673003400000,8.66,8.64,8.65,12.8,75.9,11.3,0.1,0.5,0.5,5.9,29600,39000,1320100,4400,337305000,43246000,255999000,38060000
43147.8,-91900,-793821000,5492156000,6285977000,11830912000,369881130.4,536652000,-2,62776.1,9304.3,33.4,40100,38900,337537000,8.68,"2023-01-06T11:15:00.000Z",1673003700000,8.68,8.65,8.65,97.1,2.9,0,0.9,0,,0,1200,41300,1361400,,358317000,347927000,10390000,
