"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3847.8,3500,18560000,18560000,10015.7,8.7,Infinity,3500,3500,18560000,5.3,"2023-01-06T09:00:00.000Z",1672995600000,5.4,5.3,5.4,100,0,0,0.9,,,0,,3500,3500,,18560000,18560000,,
3847.8,3300,17620000,30100000,10015.7,8.7,0.8,1000,-200,-940000,5.2,"2023-01-06T09:02:00.000Z",1672995720000,5.3,5.2,5.3,45.5,54.5,0,0.3,0.1,,1.2,1200,2200,5700,,11540000,5300000,6240000,
3847.8,-31200,-161020000,288260000,10015.7,8.7,0.2,7500,-34500,-178640000,5.4,"2023-01-06T09:04:00.000Z",1672995840000,5.4,5.2,5.2,15.2,84.8,0,1.9,4.2,,5.6,42000,49500,55200,,258160000,39760000,218400000,
3847.8,-36200,-187520000,320060000,10015.7,8.7,0,,-5000,-26500000,5.3,"2023-01-06T09:08:00.000Z",1672996080000,5.3,5.3,5.3,0,83.3,16.7,,0.5,114.9,Infinity,5000,6000,61200,1000,31800000,,26500000,5300000
3847.8,-29100,-149890000,357690000,10015.7,8.7,Infinity,7100,7100,37630000,5.3,"2023-01-06T09:12:00.000Z",1672996320000,5.3,5.3,5.3,100,0,0,1.8,,,0,,7100,68300,,37630000,37630000,,
3847.8,-28100,-144590000,362990000,10015.7,8.7,Infinity,1000,1000,5300000,5.3,"2023-01-06T09:14:00.000Z",1672996440000,5.3,5.3,5.3,100,0,0,0.3,,,0,,1000,69300,,5300000,5300000,,
3847.8,-20700,-105020000,438960000,10015.7,8.7,3.1,10900,7400,39570000,5.2,"2023-01-06T09:16:00.000Z",1672996560000,5.3,5.2,5.3,75.7,24.3,0,2.8,0.3,,0.3,3500,14400,83700,,75970000,57770000,18200000,
3847.8,-9100,-43540000,500440000,10015.7,8.7,Infinity,11600,11600,61480000,5.3,"2023-01-06T09:18:00.000Z",1672996680000,5.3,5.3,5.3,100,0,0,3,,,0,,11600,95300,,61480000,61480000,,
3847.8,-6100,-27640000,516340000,10015.7,8.7,Infinity,3000,3000,15900000,5.3,"2023-01-06T09:20:00.000Z",1672996800000,5.3,5.3,5.3,100,0,0,0.8,,,0,,3000,98300,,15900000,15900000,,
3847.8,6600,39700000,586800000,10015.7,8.7,43.3,13000,12700,67340000,5.2,"2023-01-06T09:22:00.000Z",1672996920000,5.3,5.2,5.3,97.7,2.3,0,3.4,0,,0,300,13300,111600,,70460000,68900000,1560000,
