"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1882.1,7500,327890000,1662210000,2012.8,0,0,,-2300,-100280000,43.6,"2023-01-06T10:00:00.000Z",1672999200000,43.6,43.6,43.6,0,100,0,,1.1,,Infinity,2300,2300,38100,,100280000,,100280000,
1882.1,10800,472220000,1806540000,2012.8,0,Infinity,3300,3300,144330000,43.8,"2023-01-06T10:04:00.000Z",1672999440000,43.8,43.7,43.7,100,0,0,1.8,,,0,,3300,41400,,144330000,144330000,,
1882.1,6500,283880000,1994880000,2012.8,0,0,,-4300,-188340000,43.8,"2023-01-06T10:24:00.000Z",1673000640000,43.8,43.8,43.8,0,100,0,,2.1,,Infinity,4300,4300,45700,,188340000,,188340000,
1882.1,7200,314540000,2025540000,2012.8,0,Infinity,700,700,30659999.999999996,43.8,"2023-01-06T10:44:00.000Z",1673001840000,43.8,43.8,43.8,100,0,0,0.4,,,0,,700,46400,,30659999.999999996,30659999.999999996,,
1882.1,10900,476230000,2187230000,2012.8,0,Infinity,3700,3700,161690000,43.7,"2023-01-06T10:48:00.000Z",1673002080000,43.7,43.7,43.7,100,0,0,2,,,0,,3700,50100,,161690000,161690000,,
1882.1,8500,371590000,2291870000,2012.8,0,0,,-2400,-104640000,43.6,"2023-01-06T10:50:00.000Z",1673002200000,43.6,43.6,43.6,0,100,0,,1.2,,Infinity,2400,2400,52500,,104640000,,104640000,
1882.1,8800,384670000,2304950000,2012.8,0,Infinity,300,300,13080000,43.6,"2023-01-06T10:58:00.000Z",1673002680000,43.6,43.6,43.6,100,0,0,0.2,,,0,,300,52800,,13080000,13080000,,
1882.1,9500,415190000,2466270000,2012.8,0,1.5,2200,700,30520000,43.6,"2023-01-06T11:00:00.000Z",1673002800000,43.6,43.6,43.6,59.5,40.5,0,1.2,0.7,,0.7,1500,3700,56500,,161320000,95920000,65400000,
1882.1,12900,563900000,2798520000,2012.8,0,2.6,5500,3400,148710000,43.8,"2023-01-06T11:26:00.000Z",1673004360000,43.8,43.7,43.7,72.4,27.6,0,2.9,1,,0.4,2100,7600,64100,,332250000,240480000,91770000,
1882.1,12500,546320000,2903300000,2012.8,0,0.7,1000,-400,-17580000.000000007,43.6,"2023-01-06T13:00:00.000Z",1673010000000,43.7,43.6,43.7,41.7,58.3,0,0.5,0.7,,1.4,1400,2400,66500,,104780000,43600000,61180000.00000001,
1882.1,15700,685520000,3042500000,2012.8,0,Infinity,3200,3200,139200000,43.5,"2023-01-06T13:08:00.000Z",1673010480000,43.5,43.5,43.5,100,0,0,1.7,,,0,,3200,69700,,139200000,139200000,,
1882.1,17700,772520000,3129500000,2012.8,0,Infinity,2000,2000,87000000,43.5,"2023-01-06T13:12:00.000Z",1673010720000,43.5,43.5,43.5,100,0,0,1.1,,,0,,2000,71700,,87000000,87000000,,
1882.1,15300,668360000,3233660000,2012.8,0,0,,-2400,-104160000,43.4,"2023-01-06T13:18:00.000Z",1673011080000,43.4,43.4,43.4,0,100,0,,1.2,,Infinity,2400,2400,74100,,104160000,,104160000,
1882.1,11800,516810000,3385210000,2012.8,0,0,,-3500,-151550000,43.3,"2023-01-06T13:24:00.000Z",1673011440000,43.3,43.3,43.3,0,100,0,,1.7,,Infinity,3500,3500,77600,,151550000,,151550000,
1882.1,9600,421220000,3844640000,2012.8,0,0.7,4200,-2200,-95590000,43.3,"2023-01-06T13:26:00.000Z",1673011560000,43.4,43.3,43.3,39.6,60.4,0,2.2,3.2,,1.5,6400,10600,88200,,459430000,181920000,277510000,
1882.1,10900,477380000,4237760000,2012.8,0,1.3,5200,1300,56160000,43.2,"2023-01-06T13:28:00.000Z",1673011680000,43.2,43.2,43.2,57.1,42.9,0,2.8,1.9,,0.8,3900,9100,97300,,393120000,224640000,168480000,
1882.1,12700,412261900,4638121900,2012.8,0,1.3,7200,1800,-65118100,42.6,"2023-01-06T13:36:00.000Z",1673012160000,43.3,42.6,43.3,57.1,42.9,0,3.8,2.7,,0.8,5400,12600,109900,,400361900,167621900,232740000,
1882.1,10500,191387900,4859247900,2012.8,0,0.6,3000,-2200,-220874000,42,"2023-01-06T13:52:00.000Z",1673013120000,42.5,42,42.5,36.6,63.4,0,1.6,2.6,,1.7,5200,8200,118100,,221126000,126000,221000000,
1882.1,-1600,-193467300,5244337300,2012.8,0,0.2,2800,-12100,-384855200,42,"2023-01-06T13:54:00.000Z",1673013240000,42,40.5,41,15.8,84.2,0,1.5,7.4,,5.3,14900,17700,135800,,385089400,117100,384972300,
1882.1,-2200,-210485700,5363355700,2012.8,0,0.7,1200,-600,-17018400,42.6,"2023-01-06T13:56:00.000Z",1673013360000,42.6,42,42,40,60,0,0.6,0.9,,1.5,1800,3000,138800,,119018400,51000000,68018400,
1882.1,-700,-146285700,5427555700,2012.8,0,Infinity,1500,1500,64199999.99999999,42.8,"2023-01-06T13:58:00.000Z",1673013480000,42.8,42.8,42.8,100,0,0,0.8,,,0,,1500,140300,,64199999.99999999,64199999.99999999,,
1882.1,-700,-193318400,5474683000,2012.8,0,1,1100,0,-47032700,43,"2023-01-06T14:00:00.000Z",1673013600000,43,42.8,42.8,50,50,0,0.6,0.5,,1,1100,2200,142500,,47127300,47300,47080000,
1882.1,-3700,-321118400,5602483000,2012.8,0,0,,-3000,-127800000,42.6,"2023-01-06T14:08:00.000Z",1673014080000,42.6,42.6,42.6,0,100,0,,1.5,,Infinity,3000,3000,145500,,127800000,,127800000,
1882.1,-6300,-410389400,5691754000,2012.8,0,0,,-2600,-89271000,42,"2023-01-06T14:20:00.000Z",1673014800000,42.5,42,42.5,0,100,0,,1.3,,Infinity,2600,2600,148100,,89271000,,89271000,
1882.1,-5200,-363639400,5738504000,2012.8,0,Infinity,1100,1100,46750000,42.5,"2023-01-06T14:26:00.000Z",1673015160000,42.5,42.5,42.5,100,0,0,0.6,,,0,,1100,149200,,46750000,46750000,,
1882.1,-6500,-418889400,5793754000,2012.8,0,0,,-1300,-55250000,42.5,"2023-01-06T14:30:00.000Z",1673015400000,42.5,42.5,42.5,0,100,0,,0.6,,Infinity,1300,1300,150500,,55250000,,55250000,
1882.1,-6100,-401849400,5810794000,2012.8,0,Infinity,400,400,17040000,42.6,"2023-01-06T14:38:00.000Z",1673015880000,42.6,42.6,42.6,100,0,0,0.2,,,0,,400,150900,,17040000,17040000,,
1882.1,-5100,-401806400,5810837000,2012.8,0,Infinity,1000,1000,43000,43,"2023-01-06T14:44:00.000Z",1673016240000,43,43,43,100,0,0,0.5,,,0,,1000,151900,,43000,43000,,
