"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,-1500,-7996000,0,7996000,7996000,1442700,6037420,1.7,500,0,0,,-1500,-7996000,15.9,"2023-01-06T10:05:00.000Z",1672999500000,16.05,15.9,16.05,0,100,0,,3,,Infinity,1500,1500,1500,,7996000,,7996000,
540,-1500,-9589400,3200,9592600,9595800,1442700,6037420,0.3,500,0,1,200,0,-1593400,16,"2023-01-06T10:25:00.000Z",1673000700000,16,15.95,16,50,50,0,0.4,0.4,,1,200,400,1900,,1599800,3200,1596600,
540,-600,-9575000,17600,9592600,9610200,1442700,6037420,0,500,0,Infinity,900,900,14400,16,"2023-01-06T10:30:00.000Z",1673001000000,16,16,16,100,0,0,1.7,,,0,,900,2800,,14400,14400,,
540,700,-9554200,40000,9594200,9634200,1442700,6037420,0,500,0,14,1400,1300,20800,16,"2023-01-06T10:45:00.000Z",1673001900000,16,16,16,93.3,6.7,0,2.6,0.2,,0.1,100,1500,4300,,24000,22400,1600,
540,1700,-9538200,56000,9594200,9650200,1442700,6037420,0,500,0,Infinity,1000,1000,16000,16,"2023-01-06T10:50:00.000Z",1673002200000,16,16,16,100,0,0,1.9,,,0,,1000,5300,,16000,16000,,
540,2700,-9522200,72000,9594200,9666200,1442700,6037420,0,500,0,Infinity,1000,1000,16000,16,"2023-01-06T11:10:00.000Z",1673003400000,16,16,16,100,0,0,1.9,,,0,,1000,6300,,16000,16000,,
540,1700,-25412200,72000,25484200,25556200,1442700,6037420,3.5,500,0,0,,-1000,-15890000,15.85,"2023-01-06T13:00:00.000Z",1673010000000,15.9,15.85,15.9,0,100,0,,2,,Infinity,1000,1000,7300,,15890000,,15890000,
540,2600,-11057200,14427000,25484200,39911200,1442700,6037420,-3.1,500,0,Infinity,900,900,14355000,15.95,"2023-01-06T13:05:00.000Z",1673010300000,15.95,15.95,15.95,100,0,0,1.7,,,0,,900,8200,,14355000,14355000,,
540,900,-38047200,14427000,52474200,66901200,1442700,6037420,5.9,500,0,0,,-1700,-26990000,15.85,"2023-01-06T13:25:00.000Z",1673011500000,15.95,15.85,15.95,0,100,0,,3.4,,Infinity,1700,1700,9900,,26990000,,26990000,
540,400,-45947200,14427000,60374200,74801200,1442700,6037420,1.7,500,0,0,,-500,-7900000,15.8,"2023-01-06T13:30:00.000Z",1673011800000,15.8,15.8,15.8,0,100,0,,1,,Infinity,500,500,10400,,7900000,,7900000,
