"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20054.5,200000,340000000,340000000,1572.7,0,Infinity,200000,200000,340000000,1.7,"2023-01-06T09:00:00.000Z",1672995600000,1.7,1.7,1.7,100,0,0,10,,,0,,200000,200000,,340000000,340000000,,
20054.5,202100,343150000,343150000,1572.7,0,Infinity,2100,2100,3150000,1.5,"2023-01-06T09:05:00.000Z",1672995900000,1.5,1.5,1.5,100,0,0,0.1,,,0,,2100,202100,,3150000,3150000,,
20054.5,202200,343300000,343300000,1572.7,0,Infinity,100,100,150000,1.5,"2023-01-06T09:40:00.000Z",1672998000000,1.5,1.5,1.5,100,0,0,0,,,0,,100,202200,,150000,150000,,
20054.5,207200,350800000,350800000,1572.7,0,Infinity,5000,5000,7500000,1.5,"2023-01-06T09:45:00.000Z",1672998300000,1.5,1.5,1.5,100,0,0,0.2,,,0,,5000,207200,,7500000,7500000,,
20054.5,202200,343800000,357800000,1572.7,0,0,,-5000,-7000000,1.4,"2023-01-06T10:30:00.000Z",1673001000000,1.4,1.4,1.4,0,100,0,,3.2,,Infinity,5000,5000,212200,,7000000,,7000000,
20054.5,202600,344400000,358400000,1572.7,0,Infinity,400,400,600000,1.5,"2023-01-06T10:40:00.000Z",1673001600000,1.5,1.5,1.5,100,0,0,0,,,0,,400,212600,,600000,600000,,
20054.5,201900,343430000,359670000,1572.7,0,0.1,100,-700,-970000,1.5,"2023-01-06T11:20:00.000Z",1673004000000,1.5,1.4,1.4,11.1,88.9,0,0,0.5,,8,800,900,213500,,1270000,150000,1120000,
20054.5,212300,359030000,375270000,1572.7,0,Infinity,10400,10400,15600000,1.5,"2023-01-06T13:05:00.000Z",1673010300000,1.5,1.5,1.5,100,0,0,0.5,,,0,,10400,223900,,15600000,15600000,,
20054.5,212200,358890000,375410000,1572.7,0,0,,-100,-140000,1.4,"2023-01-06T13:45:00.000Z",1673012700000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,100,100,224000,,140000,,140000,
20054.5,200800,342930000,391370000,1572.7,0,0,,-11400,-15959999.999999998,1.4,"2023-01-06T14:50:00.000Z",1673016600000,1.4,1.4,1.4,0,100,0,,7.2,,Infinity,11400,11400,235400,,15959999.999999998,,15959999.999999998,
20054.5,203300,346680000,395120000,1572.7,0,Infinity,2500,2500,3750000,1.5,"2023-01-06T14:55:00.000Z",1673016900000,1.5,1.5,1.5,100,0,0,0.1,,,0,,2500,237900,,3750000,3750000,,
