"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
551.4,-2000,-21000000,21000000,2601.4,4.1,0,,-2000,-21000000,10.5,"2023-01-06T02:00:00.000Z",1672970400000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,2000,2000,8200,,21000000,,21000000,
551.4,-21900,-229950000,229950000,2601.4,4.1,0,,-19900,-208950000,10.5,"2023-01-06T09:00:00.000Z",1672995600000,10.5,10.5,10.5,0,100,0,,7.6,,Infinity,19900,19900,21900,,208950000,,208950000,
551.4,-25500,-267750000,267750000,2601.4,4.1,0,,-3600,-37800000,10.5,"2023-01-06T09:02:00.000Z",1672995720000,10.5,10.5,10.5,0,100,0,,1.4,,Infinity,3600,3600,25500,,37800000,,37800000,
551.4,-23900,-250920000,290820000,2601.4,4.1,6.3,1900,1600,16830000,10.5,"2023-01-06T09:04:00.000Z",1672995840000,10.5,10.4,10.4,86.4,13.6,0,3.4,0.1,,0.2,300,2200,27700,,23070000,19950000,3120000,
551.4,-23100,-242520000,299220000,2601.4,4.1,Infinity,800,800,8400000,10.5,"2023-01-06T09:06:00.000Z",1672995960000,10.5,10.5,10.5,100,0,0,1.5,,,0,,800,28500,,8400000,8400000,,
551.4,-22800,-239370000,302370000,2601.4,4.1,Infinity,300,300,3150000,10.5,"2023-01-06T09:10:00.000Z",1672996200000,10.5,10.5,10.5,100,0,0,0.5,,,0,,300,28800,,3150000,3150000,,
551.4,-22700,-238320000,303420000,2601.4,4.1,Infinity,100,100,1050000,10.5,"2023-01-06T09:14:00.000Z",1672996440000,10.5,10.5,10.5,100,0,0,0.2,,,0,,100,28900,,1050000,1050000,,
551.4,-19100,-200520000,341220000,2601.4,4.1,Infinity,3600,3600,37800000,10.5,"2023-01-06T09:16:00.000Z",1672996560000,10.5,10.5,10.5,100,0,0,6.5,,,0,,3600,32500,,37800000,37800000,,
551.4,-19300,-202600000,343300000,2601.4,4.1,0,,-200,-2080000,10.4,"2023-01-06T09:18:00.000Z",1672996680000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,32700,,2080000,,2080000,
551.4,-18800,-197400000,348500000,2601.4,4.1,Infinity,500,500,5200000,10.4,"2023-01-06T09:30:00.000Z",1672997400000,10.4,10.4,10.4,100,0,0,0.9,,,0,,500,33200,,5200000,5200000,,
551.4,-27200,-284760000,450420000,2601.4,4.1,0.1,700,-8400,-87360000,10.4,"2023-01-06T09:32:00.000Z",1672997520000,10.4,10.4,10.4,7.1,92.9,0,1.3,3.5,,13,9100,9800,43000,,101920000,7280000,94640000,
551.4,-28200,-295160000,460820000,2601.4,4.1,0,,-1000,-10400000,10.4,"2023-01-06T09:36:00.000Z",1672997760000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,1000,1000,44000,,10400000,,10400000,
551.4,-28300,-296200000,461860000,2601.4,4.1,0,,-100,-1040000,10.4,"2023-01-06T09:38:00.000Z",1672997880000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,44100,,1040000,,1040000,
551.4,-29400,-307640000,473300000,2601.4,4.1,0,,-1100,-11440000,10.4,"2023-01-06T09:40:00.000Z",1672998000000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,1100,1100,45200,,11440000,,11440000,
551.4,-33100,-346120000,511780000,2601.4,4.1,0,,-3700,-38480000,10.4,"2023-01-06T09:42:00.000Z",1672998120000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,3700,3700,48900,,38480000,,38480000,
551.4,-32600,-340920000,516980000,2601.4,4.1,Infinity,500,500,5200000,10.4,"2023-01-06T09:48:00.000Z",1672998480000,10.4,10.4,10.4,100,0,0,0.9,,,0,,500,49400,,5200000,5200000,,
