"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1151.6,5600,112000,112000,0,122000,15906709.7,33478906.5,0,1890.3,658.1,Infinity,5600,5600,112000,20,"2023-01-06T09:05:00.000Z",1672995900000,20,20,20,91.8,0,8.2,4.9,,0.8,0,,6100,6100,500,122000,112000,,10000
1151.6,6900,25981999.999999996,25981999.999999996,0,25991999.999999996,15906709.7,33478906.5,-1.5,1890.3,658.1,Infinity,1300,1300,25869999.999999996,19.9,"2023-01-06T09:10:00.000Z",1672996200000,19.9,19.9,19.9,100,0,0,1.1,,,0,,1300,7400,,25869999.999999996,25869999.999999996,,
1151.6,7900,45782000,45782000,0,45792000,15906709.7,33478906.5,-1.1,1890.3,658.1,Infinity,1000,1000,19800000,19.8,"2023-01-06T09:15:00.000Z",1672996500000,19.8,19.8,19.8,100,0,0,0.9,,,0,,1000,8400,,19800000,19800000,,
1151.6,8500,57692000,67542000,9850000,77402000,15906709.7,33478906.5,-0.7,1890.3,658.1,2.2,1100,600,11910000,19.6,"2023-01-06T09:20:00.000Z",1672996800000,19.8,19.6,19.8,68.8,31.3,0,1,0.3,,0.5,500,1600,10000,,31610000,21760000,9850000,
1151.6,9500,77192000,87042000,9850000,96902000,15906709.7,33478906.5,-1.1,1890.3,658.1,Infinity,1000,1000,19500000,19.5,"2023-01-06T09:30:00.000Z",1672997400000,19.5,19.5,19.5,100,0,0,0.9,,,0,,1000,11000,,19500000,19500000,,
1151.6,9500,81088200,90942000,9853800,100805800,15906709.7,33478906.5,-0.2,1890.3,658.1,1,200,0,3896200,19,"2023-01-06T09:40:00.000Z",1672998000000,19.5,19,19.5,50,50,0,0.2,0.1,,1,200,400,11400,,3903800,3900000,3800,
1151.6,8800,70168200,90942000,20773800,111725800,15906709.7,33478906.5,0.6,1890.3,658.1,0,,-700,-10920000,15.6,"2023-01-06T09:55:00.000Z",1672998900000,15.6,15.6,15.6,0,100,0,,0.4,,Infinity,700,700,12100,,10920000,,10920000,
1151.6,7000,41908200,90942000,49033800,139985800,15906709.7,33478906.5,1.6,1890.3,658.1,0,,-1800,-28260000,15.7,"2023-01-06T10:25:00.000Z",1673000700000,15.7,15.7,15.7,0,100,0,,1,,Infinity,1800,1800,13900,,28260000,,28260000,
1151.6,7000,41908200,90942000,49033800,140004800,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,19,"2023-01-06T10:40:00.000Z",1673001600000,19,19,19,0,0,100,,,1.5,NaN,,1000,14900,1000,19000,,,19000
1151.6,7000,41908200,90942000,49033800,193484800,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,19.1,"2023-01-06T10:45:00.000Z",1673001900000,19.1,19.1,19.1,0,0,100,,,4.3,NaN,,2800,17700,2800,53480000.00000001,,,53480000.00000001
1151.6,7000,41908200,90942000,49033800,212584800,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,19.1,"2023-01-06T10:50:00.000Z",1673002200000,19.1,19.1,19.1,0,0,100,,,1.5,NaN,,1000,18700,1000,19100000,,,19100000
1151.6,7000,41908200,90942000,49033800,212670300,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,19,"2023-01-06T10:55:00.000Z",1673002500000,19,19,19,0,0,100,,,6.8,NaN,,4500,23200,4500,85500,,,85500
1151.6,6300,41894900,90942000,49047100,212689300,15906709.7,33478906.5,0,1890.3,658.1,0,,-700,-13300,19,"2023-01-06T11:00:00.000Z",1673002800000,19,19,19,0,70,30,,0.4,0.5,Infinity,700,1000,24200,300,19000,,13300,5700
1151.6,6300,41894900,90942000,49047100,212708300,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,19,"2023-01-06T11:05:00.000Z",1673003100000,19,19,19,0,0,100,,,1.5,NaN,,1000,25200,1000,19000,,,19000
1151.6,7600,66724900,115772000,49047100,237538300,15906709.7,33478906.5,-1.4,1890.3,658.1,Infinity,1300,1300,24830000.000000004,19.1,"2023-01-06T11:10:00.000Z",1673003400000,19.1,19.1,19.1,100,0,0,1.1,,,0,,1300,26500,,24830000.000000004,24830000.000000004,,
1151.6,8600,85824900,134872000,49047100,256638300,15906709.7,33478906.5,-1.1,1890.3,658.1,Infinity,1000,1000,19100000,19.1,"2023-01-06T11:25:00.000Z",1673004300000,19.1,19.1,19.1,100,0,0,0.9,,,0,,1000,27500,,19100000,19100000,,
1151.6,8400,82014900,136792000,54777100,264288300,15906709.7,33478906.5,0.2,1890.3,658.1,0.3,100,-200,-3810000,19.1,"2023-01-06T13:00:00.000Z",1673010000000,19.2,19.1,19.2,25,75,0,0.1,0.2,,3,300,400,27900,,7650000,1920000,5730000,
1151.6,8400,82014900,136792000,54777100,277307300,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,16.1,"2023-01-06T13:25:00.000Z",1673011500000,19,16.1,16.5,0,0,100,,,2.7,NaN,,1800,29700,1800,13019000,,,13019000
1151.6,8600,85314900,140092000,54777100,280607300,15906709.7,33478906.5,-0.2,1890.3,658.1,Infinity,200,200,3300000,16.5,"2023-01-06T13:30:00.000Z",1673011800000,16.5,16.5,16.5,100,0,0,0.2,,,0,,200,29900,,3300000,3300000,,
1151.6,8600,85314900,140092000,54777100,300247300,15906709.7,33478906.5,0,1890.3,658.1,NaN,,0,0,16.3,"2023-01-06T13:35:00.000Z",1673012100000,16.5,16.3,16.5,0,0,100,,,1.8,NaN,,1200,31100,1200,19640000,,,19640000
1151.6,9400,98354900,153132000,54777100,316577700,15906709.7,33478906.5,-0.7,1890.3,658.1,Infinity,800,800,13040000,19,"2023-01-06T13:45:00.000Z",1673012700000,19,16.3,16.3,30.8,0,69.2,0.7,,2.7,0,,2600,33700,1800,16330400,13040000,,3290400
1151.6,11400,136154900,190932000,54777100,354377700,15906709.7,33478906.5,-2.2,1890.3,658.1,Infinity,2000,2000,37800000,18.9,"2023-01-06T14:10:00.000Z",1673014200000,18.9,18.9,18.9,100,0,0,1.7,,,0,,2000,35700,,37800000,37800000,,
1151.6,11300,134264900,190932000,56667100,356305700,15906709.7,33478906.5,0.1,1890.3,658.1,0,,-100,-1889999.9999999998,19,"2023-01-06T14:15:00.000Z",1673014500000,19,18.9,18.9,0,4.8,95.2,,0.1,3,Infinity,100,2100,37800,2000,1927999.9999999998,,1889999.9999999998,38000
1151.6,12600,139923900,196591000,56667100,361964700,15906709.7,33478906.5,-0.3,1890.3,658.1,Infinity,1300,1300,5659000,18.8,"2023-01-06T14:20:00.000Z",1673014800000,19,18.8,19,100,0,0,1.1,,,0,,1300,39100,,5659000,5659000,,
1151.6,-36800,-773976100,202141000,976117100,1286964700,15906709.7,33478906.5,52,1890.3,658.1,0,300,-49400,-913900000,18.5,"2023-01-06T14:25:00.000Z",1673015100000,18.5,18.5,18.5,0.6,99.4,0,0.3,26.3,,165.7,49700,50000,89100,,925000000,5550000,919450000,
