"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,200,1120000,1120000,2748,8,Infinity,200,200,1120000,5.6,"2023-01-06T09:04:00.000Z",1672995840000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,200,,1120000,1120000,,
660,7500,42000000,42000000,2748,8,Infinity,7300,7300,40880000,5.6,"2023-01-06T09:10:00.000Z",1672996200000,5.6,5.6,5.6,100,0,0,11.1,,,0,,7300,7500,,40880000,40880000,,
660,-2200,-11320000,99800000,2748,8,0,400,-9700,-53320000,5.6,"2023-01-06T09:36:00.000Z",1672997760000,5.6,5.5,5.6,3.8,96.2,0,0.6,3.7,,25.3,10100,10500,18000,,57800000,2240000,55560000,
660,-200,-120000,111000000,2748,8,Infinity,2000,2000,11200000,5.6,"2023-01-06T09:56:00.000Z",1672998960000,5.6,5.6,5.6,100,0,0,3,,,0,,2000,20000,,11200000,11200000,,
660,100,1560000,112680000,2748,8,Infinity,300,300,1680000,5.6,"2023-01-06T10:02:00.000Z",1672999320000,5.6,5.6,5.6,100,0,0,0.5,,,0,,300,20300,,1680000,1680000,,
660,2700,16119999.999999998,127240000,2748,8,Infinity,2600,2600,14559999.999999998,5.6,"2023-01-06T10:18:00.000Z",1673000280000,5.6,5.6,5.6,100,0,0,3.9,,,0,,2600,22900,,14559999.999999998,14559999.999999998,,
660,-2700,-13580000.000000002,156940000,2748,8,0,,-5400,-29700000,5.5,"2023-01-06T10:36:00.000Z",1673001360000,5.5,5.5,5.5,0,100,0,,2,,Infinity,5400,5400,28300,,29700000,,29700000,
660,-700,-2380000.000000002,168140000,2748,8,Infinity,2000,2000,11200000,5.6,"2023-01-06T10:40:00.000Z",1673001600000,5.6,5.6,5.6,100,0,0,3,,,0,,2000,30300,,11200000,11200000,,
660,-28500,-158060000,323820000,2748,8,0,,-27800,-155680000,5.6,"2023-01-06T13:04:00.000Z",1673010240000,5.6,5.6,5.6,0,100,0,,10.1,,Infinity,27800,27800,58100,,155680000,,155680000,
660,-29200,-161980000,327740000,2748,8,0,,-700,-3919999.9999999995,5.6,"2023-01-06T13:06:00.000Z",1673010360000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,700,700,58800,,3919999.9999999995,,3919999.9999999995,
