"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232917.4,-60900,-828230000,833690000,160727,8467.8,0,200,-60900,-828230000,13.6,"2023-01-06T09:14:00.000Z",1672996440000,13.65,13.6,13.6,0.3,99.7,0,0,0.4,,305.5,61100,61300,61300,,833690000,2730000,830960000,
232917.4,-6300,-85570000,1644250000,160727,8467.8,22.8,57100,54600,742660000,13.6,"2023-01-06T09:16:00.000Z",1672996560000,13.65,13.55,13.6,95.8,4.2,0,0.2,0,,0,2500,59600,120900,,810560000,776610000,33950000,
232917.4,-28800,-390045000,2781375000,160727,8467.8,0.6,30500,-22500,-304475000,13.6,"2023-01-06T09:18:00.000Z",1672996680000,13.65,13.6,13.6,36.5,63.5,0,0.1,0.3,,1.7,53000,83500,204400,,1137125000,416325000,720800000,
232917.4,-12000,-159790000,3722540000,160727,8467.8,1.6,42800,16800,230255000,13.7,"2023-01-06T09:20:00.000Z",1672996800000,13.7,13.6,13.65,62,37.7,0.3,0.2,0.2,0,0.6,26000,69000,273400,200,941165000,584345000,354090000,2730000
232917.4,519700,7155730000,11070920000,160727,8467.8,444.1,532900,531700,7315520000,13.75,"2023-01-06T09:22:00.000Z",1672996920000,13.8,13.65,13.65,99.8,0.2,0,2.3,0,,0,1200,534100,807500,,7348380000,7331950000,16430000,
232917.4,932400,12886695000,19598805000,160727,8467.8,5.1,513500,412700,5730965000,13.95,"2023-01-06T09:24:00.000Z",1672997040000,13.95,13.75,13.8,83.6,16.4,0,2.2,0.6,,0.2,100800,614300,1421800,,8527885000,7129425000,1398460000,
232917.4,1558000,16948416000,27008087400,160727,8467.8,5,781300,625600,4061721000,14.15,"2023-01-06T09:26:00.000Z",1672997160000,14.15,13.95,13.95,83.4,16.6,0,3.4,1,0,0.2,155700,937100,2358900,100,7409282400,5734799200,1673078200,1405000
232917.4,1492400,16035876000,34807867400,160727,8467.8,0.8,243700,-65600,-912540000,14.05,"2023-01-06T09:28:00.000Z",1672997280000,14.15,14.05,14.1,44.1,55.9,0,1,1.9,,1.3,309300,553000,2911900,,7799780000,3443620000,4356160000,
232917.4,1373900,14938735400,37227168000,160727,8467.8,0.3,47000,-118500,-1097140600,14,"2023-01-06T09:30:00.000Z",1672997400000,14.1,14,14.05,22.1,77.9,0,0.2,1,,3.5,165500,212500,3124400,,2419300600,661080000,1758220600,
232917.4,1360500,14757974800,43720778600,160727,8467.8,0.9,224000,-13400,-180760600,14.05,"2023-01-06T09:32:00.000Z",1672997520000,14.15,14,14.05,48.5,51.5,0,1,1.5,,1.1,237400,461400,3585800,,6493610600,3156425000,3337185600,
232917.4,1370800,14905754800,45301658600,160727,8467.8,1.2,61300,10300,147780000,14.05,"2023-01-06T09:34:00.000Z",1672997640000,14.1,14.05,14.05,54.6,45.4,0,0.3,0.3,,0.8,51000,112300,3698100,,1580880000,864330000,716550000,
232917.4,1397800,15544770800,47188832600,160727,8467.8,1.4,89900,27000,639016000,14.05,"2023-01-06T09:36:00.000Z",1672997760000,14.05,14,14.05,58.8,41.2,0,0.4,0.4,,0.7,62900,152800,3850900,,1887174000,1263095000,624079000,
232917.4,1465200,16765442800,48410050600,160727,8467.8,4.5,86900,67400,1220672000,14,"2023-01-06T09:38:00.000Z",1672997880000,14.05,14,14,81.7,18.3,0,0.4,0.1,,0.2,19500,106400,3957300,,1221218000,1220945000,273000,
232917.4,1391400,15728592800,50478250600,160727,8467.8,0.3,36700,-73800,-1036850000,14.05,"2023-01-06T09:40:00.000Z",1672998000000,14.1,14.05,14.05,24.9,75.1,0,0.2,0.7,,3,110500,147200,4104500,,2068200000,515675000,1552525000,
232917.4,1372100,15478481800,52217661600,160727,8467.8,0.7,53000,-19300,-250111000,14.05,"2023-01-06T09:42:00.000Z",1672998120000,14.05,14,14.05,42.3,57.7,0,0.2,0.4,,1.4,72300,125300,4229800,,1739411000,744650000,994761000,
232917.4,1629100,19290725800,57213307600,160727,8467.8,6.2,306500,257000,3812244000,14.1,"2023-01-06T09:44:00.000Z",1672998240000,14.1,14,14,83,13.4,3.6,1.3,0.3,1.6,0.2,49500,369200,4599000,13200,4995646000,4311215000,498971000,185460000
232917.4,2384100,29939575800,69804117600,160727,8467.8,11.9,824100,755000,10648850000,14.1,"2023-01-06T09:46:00.000Z",1672998360000,14.15,14.05,14.1,92.3,7.7,0,3.5,0.4,,0.1,69100,893200,5492200,,12590810000,11619830000,970980000,
232917.4,3661800,48065330800,92695392600,160727,8467.8,8.6,1445300,1277700,18125755000,14.3,"2023-01-06T09:48:00.000Z",1672998480000,14.3,14.1,14.1,89.6,10.4,0,6.2,1,,0.1,167600,1612900,7105100,,22891275000,20508515000,2382760000,
232917.4,3650100,47909340800,99105132600,160727,8467.8,0.9,218700,-11700,-155990000,14.25,"2023-01-06T09:50:00.000Z",1672998600000,14.3,14.2,14.3,48.7,51.3,0,0.9,1.4,,1.1,230400,449100,7554200,,6409740000,3126875000,3282865000,
232917.4,3631900,47652305800,100661767600,160727,8467.8,0.7,45600,-18200,-257035000,14.2,"2023-01-06T09:52:00.000Z",1672998720000,14.25,14.2,14.25,41.7,58.3,0,0.2,0.4,,1.4,63800,109400,7663600,,1556635000,649800000,906835000,
232917.4,3579100,46903705800,102071567600,160727,8467.8,0.3,23200,-52800,-748600000,14.2,"2023-01-06T09:54:00.000Z",1672998840000,14.25,14.2,14.2,23.4,76.6,0,0.1,0.5,,3.3,76000,99200,7762800,,1409800000,330600000,1079200000,
232917.4,3775600,49704910800,105486212600,160727,8467.8,10.1,218100,196500,2801205000,14.25,"2023-01-06T09:56:00.000Z",1672998960000,14.25,14.2,14.25,91,9,0,0.9,0.1,,0.1,21600,239700,8002500,,3414645000,3107925000,306720000,
232917.4,4465700,59580470800,117370562600,160727,8467.8,10.8,760400,690100,9875560000,14.35,"2023-01-06T09:58:00.000Z",1672999080000,14.35,14.25,14.25,91.5,8.5,0,3.3,0.4,,0.1,70300,830700,8833200,,11884350000,10879955000,1004395000,
232917.4,5300600,71578900800,130244342600,160727,8467.8,28.4,865400,834900,11998430000,14.4,"2023-01-06T10:00:00.000Z",1672999200000,14.4,14.35,14.35,96.6,3.4,0,3.7,0.2,,0,30500,895900,9729100,,12873780000,12436105000,437675000,
232917.4,5169600,69704770800,135413192600,160727,8467.8,0.5,114400,-131000,-1874130000,14.4,"2023-01-06T10:02:00.000Z",1672999320000,14.4,14.35,14.4,31.8,68.2,0,0.5,1.5,,2.1,245400,359800,10088900,,5168850000,1647360000,3521490000,
232917.4,4976600,66942575800,141470217600,160727,8467.8,0.4,114800,-193000,-2762195000,14.35,"2023-01-06T10:04:00.000Z",1672999440000,14.4,14.3,14.35,27.2,72.8,0,0.5,1.9,,2.7,307800,422600,10511500,,6057025000,1647415000,4409610000,
232917.4,5109800,68859865800,150652287600,160727,8467.8,1.5,386600,133200,1917290000,14.3,"2023-01-06T10:06:00.000Z",1672999560000,14.35,14.3,14.3,60.4,39.6,0.1,1.7,1.6,0.1,0.7,253400,640500,11152000,500,9182070000,5546105000,3628815000,7150000
232917.4,5149300,69426605800,152162797600,160727,8467.8,2.2,72600,39500,566740000,14.3,"2023-01-06T10:08:00.000Z",1672999680000,14.35,14.25,14.3,68.7,31.3,0,0.3,0.2,,0.5,33100,105700,11257700,,1510510000,1038625000,471885000,
232917.4,4792700,64346045800,157809637600,160727,8467.8,0.1,19800,-356600,-5080560000,14.25,"2023-01-06T10:10:00.000Z",1672999800000,14.3,14.25,14.25,5,95,0,0.1,2.3,,19,376400,396200,11653900,,5646840000,283140000,5363700000,
232917.4,4705900,63109675800,159453587600,160727,8467.8,0.1,14300,-86800,-1236370000,14.25,"2023-01-06T10:12:00.000Z",1672999920000,14.3,14.2,14.25,12.4,87.6,0,0.1,0.6,,7.1,101100,115400,11769300,,1643950000,203790000,1440160000,
