"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2067.9,-200,-120000,120000,3573.2,1864.3,0,,-200,-120000,0.6,"2023-01-06T09:00:00.000Z",1672995600000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,200,,120000,,120000,
2067.9,-6900,-4120000,4400000,3573.2,1864.3,0,200,-6700,-4000000,0.7,"2023-01-06T09:02:00.000Z",1672995720000,0.7,0.6,0.6,2.8,97.2,0,0.1,1.9,,34.5,6900,7100,7300,,4280000,140000,4140000,
2067.9,-56900,-32620000,32900000,3573.2,1864.3,0,,-50000,-28500000,0.5,"2023-01-06T09:04:00.000Z",1672995840000,0.6,0.5,0.6,0,100,0,,14,,Infinity,50000,50000,57300,,28500000,,28500000,
2067.9,-41900,-23620000,45200000,3573.2,1864.3,Infinity,15000,15000,9000000,0.6,"2023-01-06T09:06:00.000Z",1672995960000,0.6,0.6,0.6,73.2,0,26.8,7.3,,3,0,,20500,77800,5500,12300000,9000000,,3300000
2067.9,-41900,-23620000,63320000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T09:10:00.000Z",1672996200000,0.6,0.6,0.6,0,0,100,,,16.2,NaN,,30200,108000,30200,18120000,,,18120000
2067.9,-41900,-23620000,69500000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T09:12:00.000Z",1672996320000,0.6,0.6,0.6,0,0,100,,,5.5,NaN,,10300,118300,10300,6180000,,,6180000
2067.9,-48000,-27280000,76040000,3573.2,1864.3,0.3,2400,-6100,-3660000,0.6,"2023-01-06T09:14:00.000Z",1672996440000,0.6,0.6,0.6,22,78,0,1.2,2.4,,3.5,8500,10900,129200,,6540000,1440000,5100000,
2067.9,-48100,-27340000,76940000,3573.2,1864.3,0,,-100,-60000,0.6,"2023-01-06T09:16:00.000Z",1672996560000,0.6,0.6,0.6,0,6.7,93.3,,0,0.8,Infinity,100,1500,130700,1400,900000,,60000,840000
2067.9,-48100,-27340000,80540000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T09:18:00.000Z",1672996680000,0.6,0.6,0.6,0,0,100,,,3.2,NaN,,6000,136700,6000,3600000,,,3600000
2067.9,-51300,-29260000,86060000,3573.2,1864.3,0,,-3200,-1920000,0.6,"2023-01-06T09:24:00.000Z",1672997040000,0.6,0.6,0.6,0,34.8,65.2,,0.9,3.2,Infinity,3200,9200,145900,6000,5520000,,1920000,3600000
2067.9,-57300,-32860000,89660000,3573.2,1864.3,0,,-6000,-3600000,0.6,"2023-01-06T09:26:00.000Z",1672997160000,0.6,0.6,0.6,0,100,0,,1.7,,Infinity,6000,6000,151900,,3600000,,3600000,
2067.9,-58300,-33460000,91280000,3573.2,1864.3,0,,-1000,-600000,0.6,"2023-01-06T09:32:00.000Z",1672997520000,0.6,0.6,0.6,0,37,63,,0.3,0.9,Infinity,1000,2700,154600,1700,1620000,,600000,1020000
2067.9,-52900,-30220000,94520000,3573.2,1864.3,Infinity,5400,5400,3240000,0.6,"2023-01-06T09:34:00.000Z",1672997640000,0.6,0.6,0.6,100,0,0,2.6,,,0,,5400,160000,,3240000,3240000,,
2067.9,-52300,-29860000,99140000,3573.2,1864.3,Infinity,600,600,360000,0.6,"2023-01-06T09:36:00.000Z",1672997760000,0.6,0.6,0.6,7.8,0,92.2,0.3,,3.8,0,,7700,167700,7100,4620000,360000,,4260000
2067.9,-54000,-30880000,100160000,3573.2,1864.3,0,,-1700,-1020000,0.6,"2023-01-06T09:44:00.000Z",1672998240000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,1700,1700,169400,,1020000,,1020000,
2067.9,-54000,-30880000,112400000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T09:48:00.000Z",1672998480000,0.6,0.6,0.6,0,0,100,,,10.9,NaN,,20400,189800,20400,12240000,,,12240000
2067.9,-53700,-30700000,112580000,3573.2,1864.3,Infinity,300,300,180000,0.6,"2023-01-06T09:50:00.000Z",1672998600000,0.6,0.6,0.6,100,0,0,0.1,,,0,,300,190100,,180000,180000,,
2067.9,-53700,-30700000,115520000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T09:54:00.000Z",1672998840000,0.6,0.6,0.6,0,0,100,,,2.6,NaN,,4900,195000,4900,2940000,,,2940000
2067.9,-53700,-30700000,116300000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T10:00:00.000Z",1672999200000,0.6,0.6,0.6,0,0,100,,,0.7,NaN,,1300,196300,1300,780000,,,780000
2067.9,-54700,-31300000,116900000,3573.2,1864.3,0,,-1000,-600000,0.6,"2023-01-06T10:04:00.000Z",1672999440000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1000,1000,197300,,600000,,600000,
2067.9,-54700,-31300000,122240000,3573.2,1864.3,NaN,,0,0,0.6,"2023-01-06T10:10:00.000Z",1672999800000,0.6,0.6,0.6,0,0,100,,,4.8,NaN,,8900,206200,8900,5340000,,,5340000
2067.9,-97700,-52800000,143740000,3573.2,1864.3,0,,-43000,-21500000,0.5,"2023-01-06T10:16:00.000Z",1673000160000,0.5,0.5,0.5,0,100,0,,12,,Infinity,43000,43000,249200,,21500000,,21500000,
2067.9,-96000,-51780000,144760000,3573.2,1864.3,Infinity,1700,1700,1020000,0.6,"2023-01-06T10:22:00.000Z",1673000520000,0.6,0.6,0.6,100,0,0,0.8,,,0,,1700,250900,,1020000,1020000,,
2067.9,-94700,-51000000,145540000,3573.2,1864.3,Infinity,1300,1300,780000,0.6,"2023-01-06T10:24:00.000Z",1673000640000,0.6,0.6,0.6,100,0,0,0.6,,,0,,1300,252200,,780000,780000,,
2067.9,-98700,-53400000,148420000,3573.2,1864.3,0.1,400,-4000,-2400000,0.6,"2023-01-06T10:36:00.000Z",1673001360000,0.6,0.6,0.6,8.3,91.7,0,0.2,1.2,,11,4400,4800,257000,,2880000,240000,2640000,
2067.9,-98100,-53040000,148780000,3573.2,1864.3,Infinity,600,600,360000,0.6,"2023-01-06T10:42:00.000Z",1673001720000,0.6,0.6,0.6,100,0,0,0.3,,,0,,600,257600,,360000,360000,,
2067.9,-98000,-52970000,149270000,3573.2,1864.3,Infinity,100,100,70000,0.7,"2023-01-06T10:44:00.000Z",1673001840000,0.7,0.6,0.6,12.5,0,87.5,0,,0.4,0,,800,258400,700,490000,70000,,420000
2067.9,-99400,-53800000,150240000,3573.2,1864.3,0.1,100,-1400,-830000,0.7,"2023-01-06T11:12:00.000Z",1673003520000,0.7,0.6,0.6,6.3,93.8,0,0,0.4,,15,1500,1600,260000,,970000,70000,900000,
2067.9,-99200,-53640000,150640000,3573.2,1864.3,2,400,200,160000,0.7,"2023-01-06T13:00:00.000Z",1673010000000,0.7,0.6,0.6,66.7,33.3,0,0.2,0.1,,0.5,200,600,260600,,400000,280000,120000,
2067.9,-120200,-66230000,163370000,3573.2,1864.3,0,100,-21000,-12590000,0.7,"2023-01-06T13:02:00.000Z",1673010120000,0.7,0.6,0.6,0.5,99.5,0,0,5.9,,211,21100,21200,281800,,12730000,70000,12660000,
2067.9,-123100,-67960000,165240000,3573.2,1864.3,0,100,-2900,-1730000,0.7,"2023-01-06T13:04:00.000Z",1673010240000,0.7,0.6,0.6,3.2,96.8,0,0,0.8,,30,3000,3100,284900,,1870000,70000,1800000,
