"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.9,-2300,-12380000,14620000,727.7,3.1,0.1,200,-2300,-12380000,5.6,"2023-01-06T09:14:00.000Z",1672996440000,5.6,5.4,5.4,7.4,92.6,0,0.2,3.4,,12.5,2500,2700,2700,,14620000,1120000,13500000,
1076.9,-800,-3905000,23095000,727.7,3.1,Infinity,1500,1500,8475000,5.65,"2023-01-06T09:16:00.000Z",1672996560000,5.65,5.65,5.65,100,0,0,1.4,,,0,,1500,4200,,8475000,8475000,,
1076.9,-2300,-12340000,37180000,727.7,3.1,0.3,500,-1500,-8435000,5.63,"2023-01-06T09:18:00.000Z",1672996680000,5.65,5.63,5.65,20,80,0,0.5,2.7,,4,2000,2500,6700,,14085000,2825000,11260000,
1076.9,-2200,-11780000,37740000,727.7,3.1,Infinity,100,100,560000,5.6,"2023-01-06T09:22:00.000Z",1672996920000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,6800,,560000,560000,,
1076.9,-1000,-5060000,44460000,727.7,3.1,Infinity,1200,1200,6720000,5.6,"2023-01-06T09:24:00.000Z",1672997040000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1200,8000,,6720000,6720000,,
1076.9,5000,28540000,78060000,727.7,3.1,Infinity,6000,6000,33600000,5.6,"2023-01-06T09:28:00.000Z",1672997280000,5.6,5.6,5.6,100,0,0,5.6,,,0,,6000,14000,,33600000,33600000,,
1076.9,6000,34120000,83640000,727.7,3.1,Infinity,1000,1000,5580000,5.58,"2023-01-06T09:36:00.000Z",1672997760000,5.58,5.58,5.58,100,0,0,0.9,,,0,,1000,15000,,5580000,5580000,,
1076.9,6500,36895000,86415000,727.7,3.1,Infinity,500,500,2775000,5.55,"2023-01-06T09:44:00.000Z",1672998240000,5.55,5.55,5.55,100,0,0,0.5,,,0,,500,15500,,2775000,2775000,,
1076.9,8400,47462000,100312000,727.7,3.1,7.3,2200,1900,10567000,5.56,"2023-01-06T09:46:00.000Z",1672998360000,5.56,5.55,5.55,88,12,0,2,0.4,,0.1,300,2500,18000,,13897000,12232000,1665000,
1076.9,8400,47463000,101421000,727.7,3.1,1,100,0,1000,5.54,"2023-01-06T09:48:00.000Z",1672998480000,5.55,5.54,5.55,50,50,0,0.1,0.1,,1,100,200,18200,,1109000,555000,554000,
1076.9,11300,63471000,118533000,727.7,3.1,30,3000,2900,16008000,5.52,"2023-01-06T09:52:00.000Z",1672998720000,5.52,5.52,5.52,96.8,3.2,0,2.8,0.1,,0,100,3100,21300,,17112000,16560000,552000,
1076.9,10700,60159000,122949000,727.7,3.1,0.1,100,-600,-3311999.9999999995,5.52,"2023-01-06T09:54:00.000Z",1672998840000,5.52,5.52,5.52,12.5,87.5,0,0.1,1,,7,700,800,22100,,4416000,552000,3863999.9999999995,
1076.9,10500,59055000,124053000,727.7,3.1,0,,-200,-1104000,5.52,"2023-01-06T09:56:00.000Z",1672998960000,5.52,5.52,5.52,0,100,0,,0.3,,Infinity,200,200,22300,,1104000,,1104000,
1076.9,10100,56847000,126261000,727.7,3.1,0,,-400,-2208000,5.52,"2023-01-06T09:58:00.000Z",1672999080000,5.52,5.52,5.52,0,100,0,,0.5,,Infinity,400,400,22700,,2208000,,2208000,
1076.9,10600,59623000,129037000,727.7,3.1,Infinity,500,500,2776000,5.56,"2023-01-06T10:00:00.000Z",1672999200000,5.56,5.55,5.55,100,0,0,0.5,,,0,,500,23200,,2776000,2776000,,
1076.9,13400,75191000,144605000,727.7,3.1,Infinity,2800,2800,15568000,5.56,"2023-01-06T10:04:00.000Z",1672999440000,5.56,5.56,5.56,100,0,0,2.6,,,0,,2800,26000,,15568000,15568000,,
1076.9,13500,75748000,145162000,727.7,3.1,Infinity,100,100,557000,5.57,"2023-01-06T10:06:00.000Z",1672999560000,5.57,5.57,5.57,100,0,0,0.1,,,0,,100,26100,,557000,557000,,
1076.9,14000,78523000,147937000,727.7,3.1,Infinity,500,500,2775000,5.55,"2023-01-06T10:18:00.000Z",1673000280000,5.55,5.55,5.55,100,0,0,0.5,,,0,,500,26600,,2775000,2775000,,
1076.9,13800,77413000,149047000,727.7,3.1,0,,-200,-1110000,5.55,"2023-01-06T10:22:00.000Z",1673000520000,5.55,5.55,5.55,0,100,0,,0.3,,Infinity,200,200,26800,,1110000,,1110000,
1076.9,13900,77968000,149602000,727.7,3.1,Infinity,100,100,555000,5.55,"2023-01-06T10:24:00.000Z",1673000640000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,26900,,555000,555000,,
1076.9,14100,79078000,150712000,727.7,3.1,Infinity,200,200,1110000,5.55,"2023-01-06T10:26:00.000Z",1673000760000,5.55,5.55,5.55,100,0,0,0.2,,,0,,200,27100,,1110000,1110000,,
1076.9,13100,73538000,156252000,727.7,3.1,0,,-1000,-5540000,5.54,"2023-01-06T10:28:00.000Z",1673000880000,5.54,5.54,5.54,0,100,0,,1.4,,Infinity,1000,1000,28100,,5540000,,5540000,
1076.9,13000,72992000,156798000,727.7,3.1,0,,-100,-546000,5.46,"2023-01-06T10:32:00.000Z",1673001120000,5.46,5.46,5.46,0,100,0,,0.1,,Infinity,100,100,28200,,546000,,546000,
1076.9,12800,71900000,157890000,727.7,3.1,0,,-200,-1092000,5.46,"2023-01-06T10:34:00.000Z",1673001240000,5.46,5.46,5.46,0,100,0,,0.3,,Infinity,200,200,28400,,1092000,,1092000,
1076.9,12900,72450000,158440000,727.7,3.1,Infinity,100,100,550000,5.5,"2023-01-06T10:46:00.000Z",1673001960000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,28500,,550000,550000,,
1076.9,12800,71904000,158986000,727.7,3.1,0,,-100,-546000,5.46,"2023-01-06T10:48:00.000Z",1673002080000,5.46,5.46,5.46,0,100,0,,0.1,,Infinity,100,100,28600,,546000,,546000,
1076.9,15700,87858000,176032000,727.7,3.1,30,3000,2900,15954000,5.5,"2023-01-06T10:50:00.000Z",1673002200000,5.5,5.46,5.46,96.8,3.2,0,2.8,0.1,,0,100,3100,31700,,17046000,16500000,546000,
1076.9,16700,93358000,181532000,727.7,3.1,Infinity,1000,1000,5500000,5.5,"2023-01-06T10:56:00.000Z",1673002560000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1000,32700,,5500000,5500000,,
1076.9,16300,91158000,183732000,727.7,3.1,0,,-400,-2200000,5.5,"2023-01-06T11:00:00.000Z",1673002800000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,400,400,33100,,2200000,,2200000,
1076.9,15300,85704000,189186000,727.7,3.1,0,,-1000,-5454000,5.45,"2023-01-06T11:20:00.000Z",1673004000000,5.46,5.45,5.46,0,100,0,,1.4,,Infinity,1000,1000,34100,,5454000,,5454000,
1076.9,13600,76437000,202813000,727.7,3.1,0.2,400,-1700,-9267000,5.45,"2023-01-06T11:24:00.000Z",1673004240000,5.46,5.45,5.46,16,84,0,0.4,2.9,,5.3,2100,2500,36600,,13627000,2180000,11447000,
1076.9,13600,76438000,203902000,727.7,3.1,1,100,0,1000,5.45,"2023-01-06T11:26:00.000Z",1673004360000,5.45,5.44,5.44,50,50,0,0.1,0.1,,1,100,200,36800,,1089000,545000,544000,
1076.9,13700,76983000,204447000,727.7,3.1,Infinity,100,100,545000,5.45,"2023-01-06T11:28:00.000Z",1673004480000,5.45,5.45,5.45,100,0,0,0.1,,,0,,100,36900,,545000,545000,,
1076.9,15100,84613000,214257000,727.7,3.1,8,1600,1400,7630000,5.45,"2023-01-06T13:00:00.000Z",1673010000000,5.45,5.45,5.45,88.9,11.1,0,1.5,0.3,,0.1,200,1800,38700,,9810000,8720000,1090000,
1076.9,13100,73713000,225157000,727.7,3.1,0,,-2000,-10900000,5.45,"2023-01-06T13:06:00.000Z",1673010360000,5.45,5.45,5.45,0,100,0,,2.7,,Infinity,2000,2000,40700,,10900000,,10900000,
