"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50679.8,1000,19300000,2620940000,63154.4,1461.4,Infinity,1000,1000,19300000,19.3,"2023-01-06T09:14:00.000Z",1672996440000,19.3,19.3,19.3,0.7,0,99.3,0,,92.2,0,,135800,135800,134800,2620940000,19300000,,2601640000
50679.8,14400,276930000,3980540000,63154.4,1461.4,1.5,42100,13400,257630000,19.15,"2023-01-06T09:16:00.000Z",1672996560000,19.3,19.15,19.25,59.5,40.5,0,0.8,0.5,,0.7,28700,70800,206600,,1359600000,808615000,550985000,
50679.8,31500,605470000,5145700000,63154.4,1461.4,1.8,39000,17100,328540000,19.15,"2023-01-06T09:18:00.000Z",1672996680000,19.15,19.1,19.15,64,36,0,0.8,0.3,,0.6,21900,60900,267500,,1165160000,746850000,418310000,
50679.8,18000,347255000,5841675000,63154.4,1461.4,0.5,11400,-13500,-258215000,19.15,"2023-01-06T09:20:00.000Z",1672996800000,19.2,19.15,19.2,31.4,68.6,0,0.2,0.4,,2.2,24900,36300,303800,,695975000,218880000,477095000,
50679.8,2700,54510000,6326420000,63154.4,1461.4,0.2,5000,-15300,-292745000,19.15,"2023-01-06T09:22:00.000Z",1672996920000,19.2,19.15,19.15,19.8,80.2,0,0.1,0.3,,4.1,20300,25300,329100,,484745000,96000000,388745000,
50679.8,-36300,-692305000,7100115000,63154.4,1461.4,0,700,-39000,-746815000,19.15,"2023-01-06T09:24:00.000Z",1672997040000,19.2,19.15,19.15,1.7,98.3,0,0,0.6,,56.7,39700,40400,369500,,773695000,13440000,760255000,
50679.8,115000,2217955000,10233095000,63154.4,1461.4,27.1,157100,151300,2910260000,19.25,"2023-01-06T09:26:00.000Z",1672997160000,19.25,19.2,19.2,96.4,3.6,0,3.1,0.1,,0,5800,162900,532400,,3132980000,3021620000,111360000,
50679.8,336600,6509685000,14656145000,63154.4,1461.4,66.2,225000,221600,4291730000,19.4,"2023-01-06T09:28:00.000Z",1672997280000,19.4,19.25,19.3,98.5,1.5,0,4.4,0.1,,0,3400,228400,760800,,4423050000,4357390000,65660000,
50679.8,457900,8869105000,17779425000,63154.4,1461.4,7.2,141000,121300,2359420000,19.4,"2023-01-06T09:30:00.000Z",1672997400000,19.5,19.35,19.4,87.7,12.3,0,2.8,0.3,,0.1,19700,160700,921500,,3123280000,2741350000,381930000,
50679.8,517400,10029235000,21267085000,63154.4,1461.4,2,116300,59500,1160130000,19.45,"2023-01-06T09:32:00.000Z",1672997520000,19.5,19.35,19.45,64.9,31.7,3.5,2.3,0.9,4.2,0.5,56800,179300,1100800,6200,3487660000,2263600000,1103470000,120590000
50679.8,568600,11027290000,22975180000,63154.4,1461.4,3.8,69500,51200,998055000,19.45,"2023-01-06T09:34:00.000Z",1672997640000,19.5,19.4,19.45,79.2,20.8,0,1.4,0.3,,0.3,18300,87800,1188600,,1708095000,1353075000,355020000,
50679.8,528800,10257840000,25942170000,63154.4,1461.4,0.6,56500,-39800,-769450000,19.4,"2023-01-06T09:36:00.000Z",1672997760000,19.45,19.4,19.4,37,63,0,1.1,1.5,,1.7,96300,152800,1341400,,2966990000,1098770000,1868220000,
50679.8,558700,10838630000,27087980000,63154.4,1461.4,3,44500,29900,580790000,19.4,"2023-01-06T09:38:00.000Z",1672997880000,19.4,19.35,19.4,75.3,24.7,0,0.9,0.2,,0.3,14600,59100,1400500,,1145810000,863300000,282510000,
50679.8,563300,10929375000,28343595000,63154.4,1461.4,1.2,34700,4600,90745000,19.35,"2023-01-06T09:40:00.000Z",1672998000000,19.4,19.35,19.4,53.5,46.5,0,0.7,0.5,,0.9,30100,64800,1465300,,1255615000,673180000,582435000,
50679.8,517300,10040080000,29819295000,63154.4,1461.4,0.1,5700,-46000,-889295000,19.3,"2023-01-06T09:42:00.000Z",1672998120000,19.4,19.3,19.35,7.5,67.8,24.8,0.1,0.8,12.9,9.1,51700,76300,1541600,18900,1475700000,110345000,999640000,365715000
50679.8,484000,9397930000,30928505000,63154.4,1461.4,0.3,12100,-33300,-642150000,19.3,"2023-01-06T09:44:00.000Z",1672998240000,19.3,19.25,19.3,21,79,0,0.2,0.7,,3.8,45400,57500,1599100,,1109210000,233530000,875680000,
50679.8,480500,9331585000,31790010000,63154.4,1461.4,0.9,20600,-3500,-66345000,19.3,"2023-01-06T09:46:00.000Z",1672998360000,19.3,19.25,19.3,46.1,53.9,0,0.4,0.4,,1.2,24100,44700,1643800,,861505000,397580000,463925000,
50679.8,501000,9727340000,32370905000,63154.4,1461.4,5.3,25300,20500,395755000,19.35,"2023-01-06T09:48:00.000Z",1672998480000,19.35,19.25,19.3,84.1,15.9,0,0.5,0.1,,0.2,4800,30100,1673900,,580895000,488325000,92570000,
50679.8,519400,10083570000,32943575000,63154.4,1461.4,4.3,24000,18400,356230000,19.35,"2023-01-06T09:50:00.000Z",1672998600000,19.4,19.3,19.35,81.1,18.9,0,0.5,0.1,,0.2,5600,29600,1703500,,572670000,464450000,108220000,
50679.8,505500,9815480000,34238035000,63154.4,1461.4,0.7,26500,-13900,-268090000,19.35,"2023-01-06T09:52:00.000Z",1672998720000,19.4,19.3,19.35,39.6,60.4,0,0.5,0.6,,1.5,40400,66900,1770400,,1294460000,513185000,781275000,
50679.8,482000,9360785000,34716010000,63154.4,1461.4,0,600,-23500,-454695000,19.35,"2023-01-06T09:54:00.000Z",1672998840000,19.4,19.35,19.35,2.4,97.6,0,0,0.4,,40.2,24100,24700,1795100,,477975000,11640000,466335000,
50679.8,498800,9687720000,35828555000,63154.4,1461.4,1.8,37100,16800,326935000,19.4,"2023-01-06T09:56:00.000Z",1672998960000,19.4,19.35,19.4,64.6,35.4,0,0.7,0.3,,0.5,20300,57400,1852500,,1112545000,719740000,392805000,
50679.8,1231000,23931200000,52200155000,63154.4,1461.4,14.3,787100,732200,14243480000,19.55,"2023-01-06T09:58:00.000Z",1672999080000,19.55,19.35,19.35,93.5,6.5,0,15.5,0.9,,0.1,54900,842000,2694500,,16371600000,15307540000,1064060000,
50679.8,1430400,27830315000,57290130000,63154.4,1461.4,7.5,229900,199400,3899115000,19.55,"2023-01-06T10:00:00.000Z",1672999200000,19.55,19.5,19.55,88.3,11.7,0,4.5,0.5,,0.1,30500,260400,2954900,,5089975000,4494545000,595430000,
50679.8,1578900,30743635000,62330490000,63154.4,1461.4,3.7,202900,148500,2913320000,19.55,"2023-01-06T10:02:00.000Z",1672999320000,19.6,19.55,19.55,78.9,21.1,0,4,0.9,,0.3,54400,257300,3212200,,5040360000,3976840000,1063520000,
50679.8,1639800,31934770000,66722835000,63154.4,1461.4,1.7,142800,60900,1191135000,19.55,"2023-01-06T10:04:00.000Z",1672999440000,19.55,19.5,19.55,63.6,36.4,0,2.8,1.3,,0.6,81900,224700,3436900,,4392345000,2791740000,1600605000,
50679.8,1508900,29382530000,69899695000,63154.4,1461.4,0.1,16000,-130900,-2552240000,19.5,"2023-01-06T10:06:00.000Z",1672999560000,19.55,19.5,19.5,9.8,90.2,0,0.3,2.3,,9.2,146900,162900,3599800,,3176860000,312310000,2864550000,
50679.8,1454300,28317830000,71018995000,63154.4,1461.4,0,1400,-54600,-1064700000,19.5,"2023-01-06T10:08:00.000Z",1672999680000,19.5,19.5,19.5,2.4,97.6,0,0,0.9,,40,56000,57400,3657200,,1119300000,27300000,1092000000,
50679.8,1554900,30280010000,73354615000,63154.4,1461.4,11.5,110200,100600,1962180000,19.45,"2023-01-06T10:10:00.000Z",1672999800000,19.5,19.45,19.5,92,8,0,2.2,0.2,,0.1,9600,119800,3777000,,2335620000,2148900000,186720000,
50679.8,1517400,29550640000,74087885000,63154.4,1461.4,0,100,-37500,-729370000,19.5,"2023-01-06T10:12:00.000Z",1672999920000,19.5,19.45,19.45,0.3,99.7,0,0,0.6,,376,37600,37700,3814700,,733270000,1950000,731320000,
50679.8,1522700,29654000000,74199025000,63154.4,1461.4,27.5,5500,5300,103360000,19.5,"2023-01-06T10:14:00.000Z",1673000040000,19.5,19.45,19.5,96.5,3.5,0,0.1,0,,0,200,5700,3820400,,111140000,107250000,3890000,
50679.8,1681500,32750685000,78180840000,63154.4,1461.4,8,181500,158800,3096685000,19.5,"2023-01-06T10:16:00.000Z",1673000160000,19.5,19.45,19.45,88.9,11.1,0,3.6,0.4,,0.1,22700,204200,4024600,,3981815000,3539250000,442565000,
50679.8,1625300,31652595000,80921130000,63154.4,1461.4,0.4,42000,-56200,-1098090000,19.55,"2023-01-06T10:18:00.000Z",1673000280000,19.55,19.5,19.5,30,70,0,0.8,1.6,,2.3,98200,140200,4164800,,2740290000,821100000,1919190000,
50679.8,1616400,31479365000,81344600000,63154.4,1461.4,0.4,6400,-8900,-173230000,19.5,"2023-01-06T10:20:00.000Z",1673000400000,19.55,19.5,19.55,29.5,70.5,0,0.1,0.2,,2.4,15300,21700,4186500,,423470000,125120000,298350000,
50679.8,1736000,33818095000,84706660000,63154.4,1461.4,5.6,145800,119600,2338730000,19.55,"2023-01-06T10:22:00.000Z",1673000520000,19.6,19.5,19.55,84.8,15.2,0,2.9,0.4,,0.2,26200,172000,4358500,,3362060000,2850395000,511665000,
50679.8,1667800,32484880000,86102555000,63154.4,1461.4,0,1600,-68200,-1333215000,19.55,"2023-01-06T10:24:00.000Z",1673000640000,19.6,19.5,19.6,2.2,97.8,0,0,1.1,,43.6,69800,71400,4429900,,1395895000,31340000,1364555000,
50679.8,1764200,34372040000,90488775000,63154.4,1461.4,2.5,160400,96400,1887160000,19.5,"2023-01-06T10:26:00.000Z",1673000760000,19.6,19.5,19.55,71.5,28.5,0,3.2,1,,0.4,64000,224400,4654300,,4386220000,3136690000,1249530000,
50679.8,1712200,33358125000,91569160000,63154.4,1461.4,0,1700,-52000,-1013915000,19.55,"2023-01-06T10:28:00.000Z",1673000880000,19.55,19.5,19.5,3.1,96.9,0,0,0.9,,31.6,53700,55400,4709700,,1080385000,33235000,1047150000,
50679.8,1682500,32779635000,92663770000,63154.4,1461.4,0.3,13200,-29700,-578490000,19.5,"2023-01-06T10:30:00.000Z",1673001000000,19.55,19.5,19.5,23.5,76.5,0,0.3,0.7,,3.3,42900,56100,4765800,,1094610000,258060000,836550000,
50679.8,1651600,32177190000,94089325000,63154.4,1461.4,0.4,21100,-30900,-602445000,19.5,"2023-01-06T10:32:00.000Z",1673001120000,19.55,19.5,19.5,28.9,71.1,0,0.4,0.8,,2.5,52000,73100,4838900,,1425555000,411555000,1014000000,
