"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935.3,0,0,0,0,10680000,30792441.2,17521458.8,0,1252.9,70.6,NaN,,0,0,35.6,"2023-01-06T09:15:00.000Z",1672996500000,35.6,35.6,35.6,0,0,100,,,4.2,NaN,,300,300,300,10680000,,,10680000
935.3,-500,-17825000,0,17825000,28505000,30792441.2,17521458.8,-1.3,1252.9,70.6,0,,-500,-17825000,35.65,"2023-01-06T09:30:00.000Z",1672997400000,35.65,35.65,35.65,0,100,0,,0.4,,Infinity,500,500,800,,17825000,,17825000,
935.3,-500,-17765000,3625000,21390000,35695000,30792441.2,17521458.8,0,1252.9,70.6,1,100,0,60000,35.65,"2023-01-06T09:35:00.000Z",1672997700000,36.25,35.65,36.25,50,50,0,0.1,0.1,,1,100,200,1000,,7190000,3625000,3565000,
935.3,-700,-24895000,3625000,28520000,42825000,30792441.2,17521458.8,-0.5,1252.9,70.6,0,,-200,-7130000,35.65,"2023-01-06T09:40:00.000Z",1672998000000,35.65,35.65,35.65,0,100,0,,0.2,,Infinity,200,200,1200,,7130000,,7130000,
935.3,-2200,-78520000,3625000,82145000,96450000,30792441.2,17521458.8,-4,1252.9,70.6,0,,-1500,-53625000,35.75,"2023-01-06T09:45:00.000Z",1672998300000,35.75,35.75,35.75,0,100,0,,1.2,,Infinity,1500,1500,2700,,53625000,,53625000,
935.3,-1700,-60385000,21760000,82145000,114585000,30792441.2,17521458.8,1.4,1252.9,70.6,Infinity,500,500,18135000,36.35,"2023-01-06T09:55:00.000Z",1672998900000,36.35,36.25,36.25,100,0,0,0.5,,,0,,500,3200,,18135000,18135000,,
935.3,-1800,-64020000,21760000,85780000,132760000,30792441.2,17521458.8,-0.3,1252.9,70.6,0,,-100,-3635000,36.35,"2023-01-06T10:00:00.000Z",1672999200000,36.35,36.35,36.35,0,20,80,,0.1,5.7,Infinity,100,500,3700,400,18175000,,3635000,14540000
935.3,-1800,-64020000,39935000,103955000,169110000,30792441.2,17521458.8,0,1252.9,70.6,1,500,0,0,36.35,"2023-01-06T10:05:00.000Z",1672999500000,36.35,36.35,36.35,50,50,0,0.5,0.4,,1,500,1000,4700,,36350000,18175000,18175000,
935.3,-800,-27670000,76285000,103955000,205460000,30792441.2,17521458.8,2.7,1252.9,70.6,Infinity,1000,1000,36350000,36.35,"2023-01-06T10:10:00.000Z",1672999800000,36.35,36.35,36.35,100,0,0,1.1,,,0,,1000,5700,,36350000,36350000,,
935.3,-1800,-63720000,76285000,140005000,241510000,30792441.2,17521458.8,-2.7,1252.9,70.6,0,,-1000,-36050000,36.05,"2023-01-06T10:20:00.000Z",1673000400000,36.05,36.05,36.05,0,100,0,,0.8,,Infinity,1000,1000,6700,,36050000,,36050000,
935.3,-2800,-99770000,76285000,176055000,277560000,30792441.2,17521458.8,-2.7,1252.9,70.6,0,,-1000,-36050000,36.05,"2023-01-06T10:30:00.000Z",1673001000000,36.05,36.05,36.05,0,100,0,,0.8,,Infinity,1000,1000,7700,,36050000,,36050000,
935.3,-4800,-114247600,76285000,190532600,353807600,30792441.2,17521458.8,-1.1,1252.9,70.6,0,,-2000,-14477599.999999998,36.35,"2023-01-06T10:35:00.000Z",1673001300000,36.35,36,36.05,0,54.1,45.9,,1.6,24.1,Infinity,2000,3700,11400,1700,76247600,,14477599.999999998,61770000
935.3,-3000,-48837600,141695000,190532600,419217600,30792441.2,17521458.8,4.9,1252.9,70.6,Infinity,1800,1800,65410000,36.35,"2023-01-06T10:45:00.000Z",1673001900000,36.35,36.3,36.3,100,0,0,1.9,,,0,,1800,13200,,65410000,65410000,,
935.3,2500,151087400,341620000,190532600,619142600,30792441.2,17521458.8,15.1,1252.9,70.6,Infinity,5500,5500,199925000,36.35,"2023-01-06T10:50:00.000Z",1673002200000,36.35,36.35,36.35,100,0,0,5.9,,,0,,5500,18700,,199925000,199925000,,
935.3,7500,333382400,545725000,212342600,845057600,30792441.2,17521458.8,13.7,1252.9,70.6,9.3,5600,5000,182295000,36.45,"2023-01-06T11:05:00.000Z",1673003100000,36.45,36.35,36.35,90.3,9.7,0,6,0.5,,0.1,600,6200,24900,,225915000,204105000,21810000,
935.3,8400,366187400,578530000,212342600,877862600,30792441.2,17521458.8,2.5,1252.9,70.6,Infinity,900,900,32805000.000000004,36.45,"2023-01-06T11:10:00.000Z",1673003400000,36.45,36.45,36.45,100,0,0,1,,,0,,900,25800,,32805000.000000004,32805000.000000004,,
935.3,8200,358917400,578530000,219612600,885132600,30792441.2,17521458.8,-0.5,1252.9,70.6,0,,-200,-7270000,36.35,"2023-01-06T11:15:00.000Z",1673003700000,36.35,36.35,36.35,0,100,0,,0.2,,Infinity,200,200,26000,,7270000,,7270000,
935.3,7900,348027400,578530000,230502600,896022600,30792441.2,17521458.8,-0.8,1252.9,70.6,0,,-300,-10889999.999999998,36.3,"2023-01-06T13:00:00.000Z",1673010000000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,300,300,26300,,10889999.999999998,,10889999.999999998,
935.3,6900,311977400,578530000,266552600,932072600,30792441.2,17521458.8,-2.7,1252.9,70.6,0,,-1000,-36050000,36.05,"2023-01-06T13:05:00.000Z",1673010300000,36.05,36.05,36.05,0,100,0,,0.8,,Infinity,1000,1000,27300,,36050000,,36050000,
935.3,2900,311833400,578530000,266696600,932216600,30792441.2,17521458.8,0,1252.9,70.6,0,,-4000,-144000,36,"2023-01-06T13:10:00.000Z",1673010600000,36,36,36,0,100,0,,3.2,,Infinity,4000,4000,31300,,144000,,144000,
935.3,100,311732600,578530000,266797400,932317400,30792441.2,17521458.8,0,1252.9,70.6,0,,-2800,-100800,36,"2023-01-06T13:15:00.000Z",1673010900000,36,36,36,0,100,0,,2.2,,Infinity,2800,2800,34100,,100800,,100800,
935.3,-900,275632600,596580000,320947400,1004517400,30792441.2,17521458.8,-2.7,1252.9,70.6,0.3,500,-1000,-36100000,36.1,"2023-01-06T13:20:00.000Z",1673011200000,36.1,36.1,36.1,25,75,0,0.5,1.2,,3,1500,2000,36100,,72200000,18050000,54150000,
935.3,-2700,239803800,596580000,356776200,1040346200,30792441.2,17521458.8,-2.7,1252.9,70.6,0,,-1800,-35828800,35.8,"2023-01-06T13:25:00.000Z",1673011500000,36,35.8,36,0,100,0,,1.4,,Infinity,1800,1800,37900,,35828800,,35828800,
935.3,-400,323048800,679832200,356783400,1123605600,30792441.2,17521458.8,6.3,1252.9,70.6,12.5,2500,2300,83245000,36,"2023-01-06T13:30:00.000Z",1673011800000,36.25,36,36,92.6,7.4,0,2.7,0.2,,0.1,200,2700,40600,,83259400,83252200,7200,
935.3,1000,373813800,730597200,356783400,1174370600,30792441.2,17521458.8,3.8,1252.9,70.6,Infinity,1400,1400,50765000,36.3,"2023-01-06T13:40:00.000Z",1673012400000,36.3,36.25,36.25,100,0,0,1.5,,,0,,1400,42000,,50765000,50765000,,
935.3,0,337713800,730597200,392883400,1210470600,30792441.2,17521458.8,-2.7,1252.9,70.6,0,,-1000,-36100000,36.1,"2023-01-06T13:45:00.000Z",1673012700000,36.1,36.1,36.1,0,100,0,,0.8,,Infinity,1000,1000,43000,,36100000,,36100000,
935.3,-4400,265477400,730698000,465220600,1282908600,30792441.2,17521458.8,-5.4,1252.9,70.6,0.4,2800,-4400,-72236400,36,"2023-01-06T13:55:00.000Z",1673013300000,36.1,36,36.1,28,72,0,3,5.7,,2.6,7200,10000,53000,,72438000,100800,72337200,
935.3,-6400,265405400,730698000,465292600,1282980600,30792441.2,17521458.8,0,1252.9,70.6,0,,-2000,-72000,36,"2023-01-06T14:00:00.000Z",1673013600000,36,36,36,0,100,0,,1.6,,Infinity,2000,2000,55000,,72000,,72000,
935.3,-9200,254575400,730698000,476122600,1293810600,30792441.2,17521458.8,-0.8,1252.9,70.6,0,,-2800,-10829999.999999998,35.8,"2023-01-06T14:05:00.000Z",1673013900000,36,35.8,36,0,100,0,,2.2,,Infinity,2800,2800,57800,,10829999.999999998,,10829999.999999998,
935.3,-1900,527193200,1003323000,476129800,1566442800,30792441.2,17521458.8,20.5,1252.9,70.6,37.5,7500,7300,272617800,36,"2023-01-06T14:10:00.000Z",1673014200000,36.35,36,36.35,97.4,2.6,0,8,0.2,,0,200,7700,65500,,272632200,272625000,7200,
935.3,-2300,523547400,1046943000,523395600,1657328600,30792441.2,17521458.8,-0.3,1252.9,70.6,0.8,1200,-400,-3645800,36.35,"2023-01-06T14:15:00.000Z",1673014500000,36.35,36,36,42.9,57.1,0,1.3,1.3,,1.3,1600,2800,68300,,90885800,43620000,47265800,
935.3,-5800,451393400,1046943000,595549600,1729482600,30792441.2,17521458.8,-5.4,1252.9,70.6,0,,-3500,-72154000,36,"2023-01-06T14:20:00.000Z",1673014800000,36.05,36,36.05,0,100,0,,2.8,,Infinity,3500,3500,71800,,72154000,,72154000,
935.3,-6200,451379000,1046943000,595564000,1729497000,30792441.2,17521458.8,0,1252.9,70.6,0,,-400,-14400,36,"2023-01-06T14:25:00.000Z",1673015100000,36,36,36,0,100,0,,0.3,,Infinity,400,400,72200,,14400,,14400,
