"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1021.2,-800,-25520000,0,25520000,25520000,32220927.3,36712454.5,5.7,1233.3,3,0,,-800,-25520000,31.9,"2023-01-06T09:15:00.000Z",1672996500000,31.9,31.9,31.9,0,100,0,,0.6,,Infinity,800,800,800,,25520000,,25520000,
1021.2,600,19860000,51760000,31900000,83660000,32220927.3,36712454.5,-10.1,1233.3,3,8,1600,1400,45380000,32.35,"2023-01-06T09:20:00.000Z",1672996800000,32.35,31.9,31.9,88.9,11.1,0,1.6,0.2,,0.1,200,1800,2600,,58140000,51760000,6380000,
1021.2,1500,49065000,80965000,31900000,112865000,32220927.3,36712454.5,-6.5,1233.3,3,Infinity,900,900,29205000,32.5,"2023-01-06T09:25:00.000Z",1672997100000,32.5,32.35,32.35,100,0,0,0.9,,,0,,900,3500,,29205000,29205000,,
1021.2,900,29594999.999999996,80965000,51370000,132335000,32220927.3,36712454.5,4.3,1233.3,3,0,,-600,-19470000.000000004,32.45,"2023-01-06T09:30:00.000Z",1672997400000,32.45,32.45,32.45,0,100,0,,0.5,,Infinity,600,600,4100,,19470000.000000004,,19470000.000000004,
1021.2,100,29569399.999999996,80981000,51411600,132392600,32220927.3,36712454.5,0,1233.3,3,0.4,500,-800,-25600,32,"2023-01-06T09:35:00.000Z",1672997700000,32,32,32,27.8,72.2,0,0.5,1.1,,2.6,1300,1800,5900,,57600,16000,41600,
1021.2,400,29578999.999999996,80990600,51411600,132402200,32220927.3,36712454.5,0,1233.3,3,Infinity,300,300,9600,32,"2023-01-06T09:40:00.000Z",1672998000000,32,32,32,100,0,0,0.3,,,0,,300,6200,,9600,9600,,
1021.2,0,29566199.999999996,80990600,51424400,132415000,32220927.3,36712454.5,0,1233.3,3,0,,-400,-12800,32,"2023-01-06T10:00:00.000Z",1672999200000,32,32,32,0,100,0,,0.3,,Infinity,400,400,6600,,12800,,12800,
1021.2,700,52211200,103635600,51424400,155060000,32220927.3,36712454.5,-5,1233.3,3,Infinity,700,700,22645000,32.35,"2023-01-06T10:05:00.000Z",1672999500000,32.35,32.35,32.35,100,0,0,0.7,,,0,,700,7300,,22645000,22645000,,
1021.2,200,52195200,103635600,51440400,155076000,32220927.3,36712454.5,0,1233.3,3,0,,-500,-16000,32,"2023-01-06T10:10:00.000Z",1672999800000,32,32,32,0,100,0,,0.4,,Infinity,500,500,7800,,16000,,16000,
1021.2,0,45785200,103635600,57850400,161486000,32220927.3,36712454.5,1.4,1233.3,3,0,,-200,-6409999.999999999,32.05,"2023-01-06T10:20:00.000Z",1673000400000,32.05,32.05,32.05,0,100,0,,0.2,,Infinity,200,200,8000,,6409999.999999999,,6409999.999999999,
1021.2,400,58755200,119810600,61055400,180866000,32220927.3,36712454.5,-2.9,1233.3,3,5,500,400,12970000,32.35,"2023-01-06T10:25:00.000Z",1673000700000,32.35,32.05,32.05,83.3,16.7,0,0.5,0.1,,0.2,100,600,8600,,19380000,16175000,3204999.9999999995,
1021.2,-1600,-5444800,119810600,125255400,245066000,32220927.3,36712454.5,14.3,1233.3,3,0,,-2000,-64200000,32.1,"2023-01-06T10:30:00.000Z",1673001000000,32.1,32.1,32.1,0,100,0,,1.6,,Infinity,2000,2000,10600,,64200000,,64200000,
1021.2,-1900,-15059799.999999996,145450600,160510400,305961000,32220927.3,36712454.5,2.1,1233.3,3,0.7,800,-300,-9614999.999999996,32.05,"2023-01-06T10:35:00.000Z",1673001300000,32.05,32.05,32.05,42.1,57.9,0,0.8,0.9,,1.4,1100,1900,12500,,60894999.999999985,25639999.999999996,35254999.99999999,
1021.2,-1400,990200.0000000037,161500600,160510400,322011000,32220927.3,36712454.5,-3.6,1233.3,3,Infinity,500,500,16050000,32.1,"2023-01-06T10:40:00.000Z",1673001600000,32.1,32.1,32.1,100,0,0,0.5,,,0,,500,13000,,16050000,16050000,,
1021.2,-1800,-11829799.999999994,161500600,173330400,334831000,32220927.3,36712454.5,2.9,1233.3,3,0,,-400,-12819999.999999998,32.05,"2023-01-06T10:45:00.000Z",1673001900000,32.05,32.05,32.05,0,100,0,,0.3,,Infinity,400,400,13400,,12819999.999999998,,12819999.999999998,
1021.2,-2200,-24649799.999999993,161500600,186150400,347651000,32220927.3,36712454.5,2.9,1233.3,3,0,,-400,-12819999.999999998,32.05,"2023-01-06T10:50:00.000Z",1673002200000,32.05,32.05,32.05,0,100,0,,0.3,,Infinity,400,400,13800,,12819999.999999998,,12819999.999999998,
1021.2,-3400,-63109799.99999999,161500600,224610400,389316000,32220927.3,36712454.5,8.6,1233.3,3,0,,-1200,-38460000,32.05,"2023-01-06T10:55:00.000Z",1673002500000,32.05,32.05,32.05,0,92.3,7.7,,1,33.3,Infinity,1200,1300,15100,100,41665000,,38460000,3204999.9999999995
1021.2,-3500,-66314799.99999999,161500600,227815400,392521000,32220927.3,36712454.5,0.7,1233.3,3,0,,-100,-3204999.9999999995,32.05,"2023-01-06T11:05:00.000Z",1673003100000,32.05,32.05,32.05,0,100,0,,0.1,,Infinity,100,100,15200,,3204999.9999999995,,3204999.9999999995,
1021.2,-3200,-56699799.99999999,174320600,231020400,408546000,32220927.3,36712454.5,-2.1,1233.3,3,4,400,300,9614999.999999998,32.05,"2023-01-06T11:15:00.000Z",1673003700000,32.05,32.05,32.05,80,20,0,0.4,0.1,,0.3,100,500,15700,,16024999.999999998,12819999.999999998,3204999.9999999995,
1021.2,-4000,-56725399.99999999,174320600,231046000,408571600,32220927.3,36712454.5,0,1233.3,3,0,,-800,-25600,32,"2023-01-06T11:25:00.000Z",1673004300000,32,32,32,0,100,0,,0.6,,Infinity,800,800,16500,,25600,,25600,
1021.2,-9900,-245820400,193550600,439371000,636126600,32220927.3,36712454.5,42.1,1233.3,3,0.1,600,-5900,-189095000,32.05,"2023-01-06T13:00:00.000Z",1673010000000,32.05,32.05,32.05,8.5,91.5,0,0.6,5.3,,10.8,6500,7100,23600,,227555000,19230000,208325000,
1021.2,-12400,-325945400,193550600,519496000,716251600,32220927.3,36712454.5,17.8,1233.3,3,0,,-2500,-80125000,32.05,"2023-01-06T13:10:00.000Z",1673010600000,32.05,32.05,32.05,0,100,0,,2,,Infinity,2500,2500,26100,,80125000,,80125000,
1021.2,-2500,-5910400,513585600,519496000,1036286600,32220927.3,36712454.5,-71.3,1233.3,3,Infinity,9900,9900,320035000,32.35,"2023-01-06T13:20:00.000Z",1673011200000,32.35,32.3,32.3,100,0,0,9.7,,,0,,9900,36000,,320035000,320035000,,
1021.2,600,94349600,617055600,522706000,1142966600,32220927.3,36712454.5,-22.3,1233.3,3,32,3200,3100,100260000,32.1,"2023-01-06T13:25:00.000Z",1673011500000,32.35,32.1,32.3,97,3,0,3.1,0.1,,0,100,3300,39300,,106680000,103470000,3210000,
