"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114434.5,20000,288000000,288000000,127665.5,8.6,Infinity,20000,20000,288000000,14.4,"2023-01-06T02:00:00.000Z",1672970400000,14.4,14.4,14.4,100,0,0,0.2,,,0,,20000,20000,,288000000,288000000,,
114434.5,21000,302800000,302800000,127665.5,8.6,Infinity,1000,1000,14800000,14.8,"2023-01-06T06:10:00.000Z",1672985400000,14.8,14.8,14.8,100,0,0,0,,,0,,1000,6479000,,14800000,14800000,,
114434.5,9600,141090000,2055060000,127665.5,8.6,0.8,55000,-11400,-161710000,14.4,"2023-01-06T09:00:00.000Z",1672995600000,14.4,14.2,14.2,45.1,54.5,0.4,0.5,0.5,58.1,1.2,66400,121900,141900,500,1752260000,791700000,953410000,7150000
114434.5,-7700,-107170000,2552720000,127665.5,8.6,0.3,8600,-17300,-248260000,14.4,"2023-01-06T09:05:00.000Z",1672995900000,14.5,14.4,14.5,24.9,75.1,0,0.1,0.2,,3,25900,34500,176400,,497660000,124700000,372960000,
114434.5,-77900,-1114520000,4788250000,127665.5,8.6,0.4,42400,-70200,-1007350000,14.4,"2023-01-06T09:10:00.000Z",1672996200000,14.5,14.4,14.4,27.4,72.6,0,0.4,0.9,,2.7,112600,155000,331400,,2235530000,614090000,1621440000,
114434.5,-75600,-1081240000,6149210000,127665.5,8.6,1,48400,2300,33280000,14.4,"2023-01-06T09:15:00.000Z",1672996500000,14.5,14.4,14.4,51.2,48.8,0,0.4,0.4,,1,46100,94500,425900,,1360960000,697120000,663840000,
114434.5,-58400,-833130000,6520300000,127665.5,8.6,5,21500,17200,248110000,14.3,"2023-01-06T09:20:00.000Z",1672996800000,14.4,14.3,14.4,83.3,16.7,0,0.2,0,,0.2,4300,25800,451700,,371090000,309600000,61490000,
114434.5,53700,781160000,8148890000,127665.5,8.6,225.2,112600,112100,1614290000,14.4,"2023-01-06T09:25:00.000Z",1672997100000,14.4,14.3,14.4,99.6,0.4,0,1,0,,0,500,113100,564800,,1628590000,1621440000,7150000,
114434.5,88400,1281460000,9274150000,127665.5,8.6,2.6,56400,34700,500300000,14.5,"2023-01-06T09:30:00.000Z",1672997400000,14.5,14.4,14.4,72.2,27.8,0,0.5,0.2,,0.4,21700,78100,642900,,1125260000,812780000,312480000,
114434.5,78900,1145460000,9642150000,127665.5,8.6,0.5,8000,-9500,-136000000,14.4,"2023-01-06T09:35:00.000Z",1672997700000,14.5,14.4,14.5,31.4,68.6,0,0.1,0.1,,2.2,17500,25500,668400,,368000000,116000000,252000000,
114434.5,-64600,-920170000,12023120000,127665.5,8.6,0.1,10900,-143500,-2065630000,14.4,"2023-01-06T09:40:00.000Z",1672998000000,14.5,14.3,14.4,6.6,93.4,0,0.1,1.2,,14.2,154400,165300,833700,,2380970000,157670000,2223300000,
114434.5,-87900,-1255140000,13184650000,127665.5,8.6,0.6,28700,-23300,-334970000,14.4,"2023-01-06T09:45:00.000Z",1672998300000,14.4,14.3,14.4,35.6,64.4,0,0.3,0.4,,1.8,52000,80700,914400,,1161530000,413280000,748250000,
114434.5,-114500,-1637730000,13697740000,127665.5,8.6,0.1,4500,-26600,-382590000,14.4,"2023-01-06T09:50:00.000Z",1672998600000,14.5,14.4,14.4,12.6,87.4,0,0,0.2,,6.9,31100,35600,950000,,513090000,65250000,447840000,
114434.5,-191600,-2747810000,14960780000,127665.5,8.6,0.1,5300,-77100,-1110080000,14.4,"2023-01-06T09:55:00.000Z",1672998900000,14.5,14.4,14.4,6,94,0,0,0.6,,15.5,82400,87700,1037700,,1263040000,76480000,1186560000,
114434.5,-141100,-2019660000,15743650000,127665.5,8.6,27.6,52400,50500,728150000,14.5,"2023-01-06T10:00:00.000Z",1672999200000,14.5,14.4,14.4,96.5,3.5,0,0.5,0,,0,1900,54300,1092000,,782870000,755510000,27360000,
114434.5,-230900,-3310810000,18020180000,127665.5,8.6,0.3,34100,-89800,-1291150000,14.4,"2023-01-06T10:05:00.000Z",1672999500000,14.5,14.3,14.5,21.6,78.4,0,0.3,1,,3.6,123900,158000,1250000,,2276530000,492690000,1783840000,
114434.5,-293500,-4212150000,19575480000,127665.5,8.6,0.3,22700,-62600,-901340000,14.4,"2023-01-06T10:10:00.000Z",1672999800000,14.5,14.4,14.4,21,79,0,0.2,0.7,,3.8,85300,108000,1358000,,1555300000,326980000,1228320000,
114434.5,-270500,-3880440000,20019510000,127665.5,8.6,6.9,26900,23000,331710000,14.5,"2023-01-06T10:15:00.000Z",1673000100000,14.5,14.4,14.4,87.3,12.7,0,0.2,0,,0.1,3900,30800,1388800,,444030000,387870000,56160000,
114434.5,-361100,-5184040000,21624710000,127665.5,8.6,0.1,10400,-90600,-1303600000,14.4,"2023-01-06T10:20:00.000Z",1673000400000,14.5,14.4,14.5,9.3,90.7,0,0.1,0.8,,9.7,101000,111400,1500200,,1605200000,150800000,1454400000,
114434.5,-238200,-3414280000,23420390000,127665.5,8.6,137.6,123800,122900,1769760000,14.4,"2023-01-06T10:25:00.000Z",1673000700000,14.4,14.4,14.4,99.3,0.7,0,1.1,0,,0,900,124700,1624900,,1795680000,1782720000,12960000,
114434.5,-250300,-3587930000,24721300000,127665.5,8.6,0.8,39100,-12100,-173650000,14.5,"2023-01-06T10:30:00.000Z",1673001000000,14.5,14.4,14.4,43.3,56.7,0,0.3,0.4,,1.3,51200,90300,1715200,,1300910000,563630000,737280000,
114434.5,708800,10324230000,39294380000,127665.5,8.6,42.9,982000,959100,13912160000,14.6,"2023-01-06T10:35:00.000Z",1673001300000,14.6,14.4,14.5,97.7,2.3,0,8.6,0.2,,0,22900,1004900,2720100,,14573080000,14242620000,330460000,
114434.5,1846800,27058620000,59235990000,127665.5,8.6,11.4,1247200,1138000,16734390000,14.8,"2023-01-06T10:40:00.000Z",1673001600000,14.9,14.6,14.6,91.9,8.1,0,10.9,0.9,,0.1,109200,1356400,4076500,,19941610000,18338000000,1603610000,
114434.5,1659100,24288510000,64589680000,127665.5,8.6,0.3,87200,-187700,-2770110000,14.8,"2023-01-06T10:45:00.000Z",1673001900000,14.9,14.7,14.8,24.1,75.9,0,0.8,2.2,,3.2,274900,362100,4438600,,5353690000,1291790000,4061900000,
114434.5,1656200,24255670000,67520360000,127665.5,8.6,1,97900,-2900,-32840000,14.7,"2023-01-06T10:50:00.000Z",1673002200000,14.8,14.7,14.7,49.3,50.7,0,0.9,0.8,,1,100800,198700,4637300,,2930680000,1448920000,1481760000,
114434.5,1614500,23645600000,68994750000,127665.5,8.6,0.4,29200,-41700,-610070000,14.7,"2023-01-06T10:55:00.000Z",1673002500000,14.8,14.7,14.7,29.2,70.8,0,0.3,0.6,,2.4,70900,100100,4737400,,1474390000,432160000,1042230000,
114434.5,1664300,24387620000,71200890000,127665.5,8.6,2,99600,49800,742020000,14.7,"2023-01-06T11:00:00.000Z",1673002800000,14.8,14.7,14.7,66.7,33.3,0,0.9,0.4,,0.5,49800,149400,4886800,,2206140000,1474080000,732060000,
114434.5,1616000,23678120000,72061350000,127665.5,8.6,0.1,5100,-48300,-709500000,14.7,"2023-01-06T11:05:00.000Z",1673003100000,14.8,14.7,14.7,8.7,91.3,0,0,0.4,,10.5,53400,58500,4945300,,860460000,75480000,784980000,
114434.5,1603200,23490390000,72376360000,127665.5,8.6,0.3,4300,-12800,-187730000,14.7,"2023-01-06T11:10:00.000Z",1673003400000,14.8,14.7,14.7,20.1,79.9,0,0,0.1,,4,17100,21400,4966700,,315010000,63640000,251370000,
114434.5,1610100,23594190000,72974080000,127665.5,8.6,1.4,23700,6900,103800000,14.7,"2023-01-06T11:15:00.000Z",1673003700000,14.8,14.7,14.8,58.5,41.5,0,0.2,0.1,,0.7,16800,40500,5007200,,597720000,350760000,246960000,
114434.5,1654300,24248680000,73725590000,127665.5,8.6,14.4,47500,44200,654490000,14.8,"2023-01-06T11:20:00.000Z",1673004000000,14.8,14.7,14.8,93.5,6.5,0,0.4,0,,0.1,3300,50800,5058000,,751510000,703000000,48510000,
114434.5,1651300,24211520000,75816990000,127665.5,8.6,1,69400,-3000,-37160000,14.8,"2023-01-06T11:25:00.000Z",1673004300000,14.8,14.7,14.7,48.9,51.1,0,0.6,0.6,,1,72400,141800,5199800,,2091400000,1027120000,1064280000,
114434.5,1656300,24285520000,75890990000,127665.5,8.6,Infinity,5000,5000,74000000,14.8,"2023-01-06T11:30:00.000Z",1673004600000,14.8,14.8,14.8,100,0,0,0,,,0,,5000,5204800,,74000000,74000000,,
114434.5,1100500,16126380000,89870050000,127665.5,8.6,0.3,197200,-555800,-8159140000,14.7,"2023-01-06T13:00:00.000Z",1673010000000,14.8,14.7,14.7,20.8,79.2,0,1.7,5.9,,3.8,753000,950200,6155000,,13979060000,2909960000,11069100000,
114434.5,1009500,14796150000,93411400000,127665.5,8.6,0.5,74700,-91000,-1330230000,14.8,"2023-01-06T13:05:00.000Z",1673010300000,14.8,14.7,14.7,31.1,68.9,0,0.7,1.3,,2.2,165700,240400,6395400,,3541350000,1105560000,2435790000,
114434.5,1109200,16275690000,96061060000,127665.5,8.6,3.5,139500,99700,1479540000,14.8,"2023-01-06T13:10:00.000Z",1673010600000,14.8,14.7,14.8,77.8,22.2,0,1.2,0.3,,0.3,39800,179300,6575700,,2649660000,2064600000,585060000,
114434.5,1120400,16446800000,97805070000,127665.5,8.6,1.2,64700,11200,171110000,14.8,"2023-01-06T13:15:00.000Z",1673010900000,14.8,14.7,14.8,54.7,45.3,0,0.6,0.4,,0.8,53500,118200,6693900,,1744010000,957560000,786450000,
114434.5,1172000,17215350000,100005400000,127665.5,8.6,2.1,100300,51600,768550000,14.8,"2023-01-06T13:20:00.000Z",1673011200000,14.8,14.7,14.7,67.3,32.7,0,0.9,0.4,,0.5,48700,149000,6842900,,2200330000,1484440000,715890000,
114434.5,1196900,17589080000,101910870000,127665.5,8.6,1.5,77000,24900,373730000,14.7,"2023-01-06T13:25:00.000Z",1673011500000,14.8,14.7,14.8,59.6,40.4,0,0.7,0.4,,0.7,52100,129100,6972000,,1905470000,1139600000,765870000,
114434.5,1034900,15209460000,104817370000,127665.5,8.6,0.1,17800,-162000,-2379620000,14.7,"2023-01-06T13:30:00.000Z",1673011800000,14.8,14.7,14.7,9,91,0,0.2,1.4,,10.1,179800,197600,7169600,,2906500000,263440000,2643060000,
114434.5,672500,9954430000,127210180000,127665.5,8.6,0.6,582800,-362400,-5255030000,14.6,"2023-01-06T13:35:00.000Z",1673012100000,14.8,14.6,14.8,38.1,61.9,0,5.1,7.4,,1.6,945200,1528000,8697600,,22392810000,8568890000,13823920000,
