"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-200,-5020000,0,5020000,5020000,6484166.7,627500,-0.9,25,66.7,0,,-200,-5020000,25.1,"2023-01-06T09:05:00.000Z",1672995900000,25.1,25.1,25.1,0,100,0,,8,,Infinity,200,200,200,,5020000,,5020000,
258.3,-100,-2510000,2510000,5020000,7530000,6484166.7,627500,0.4,25,66.7,Infinity,100,100,2510000,25.1,"2023-01-06T09:10:00.000Z",1672996200000,25.1,25.1,25.1,100,0,0,0.4,,,0,,100,300,,2510000,2510000,,
258.3,900,22590000,27610000,5020000,32630000,6484166.7,627500,4.3,25,66.7,Infinity,1000,1000,25100000,25.1,"2023-01-06T09:15:00.000Z",1672996500000,25.1,25.1,25.1,100,0,0,3.9,,,0,,1000,1300,,25100000,25100000,,
258.3,1300,32630000,37650000,5020000,42670000,6484166.7,627500,1.7,25,66.7,Infinity,400,400,10040000,25.1,"2023-01-06T09:20:00.000Z",1672996800000,25.1,25.1,25.1,100,0,0,1.5,,,0,,400,1700,,10040000,10040000,,
258.3,1500,37650000,42670000,5020000,47690000,6484166.7,627500,0.9,25,66.7,Infinity,200,200,5020000,25.1,"2023-01-06T09:35:00.000Z",1672997700000,25.1,25.1,25.1,100,0,0,0.8,,,0,,200,1900,,5020000,5020000,,
258.3,2000,50200000,55220000,5020000,60240000,6484166.7,627500,2.1,25,66.7,Infinity,500,500,12550000,25.1,"2023-01-06T09:55:00.000Z",1672998900000,25.1,25.1,25.1,100,0,0,1.9,,,0,,500,2400,,12550000,12550000,,
258.3,2000,50200000,55220000,5020000,70280000,6484166.7,627500,0,25,66.7,NaN,,0,0,25.1,"2023-01-06T10:00:00.000Z",1672999200000,25.1,25.1,25.1,0,0,100,,,6,NaN,,400,2800,400,10040000,,,10040000
258.3,2100,52710000,57730000,5020000,72790000,6484166.7,627500,0.4,25,66.7,Infinity,100,100,2510000,25.1,"2023-01-06T10:05:00.000Z",1672999500000,25.1,25.1,25.1,100,0,0,0.4,,,0,,100,2900,,2510000,2510000,,
258.3,2600,65260000,70280000,5020000,85340000,6484166.7,627500,2.1,25,66.7,Infinity,500,500,12550000,25.1,"2023-01-06T10:25:00.000Z",1673000700000,25.1,25.1,25.1,100,0,0,1.9,,,0,,500,3400,,12550000,12550000,,
258.3,2900,72790000,77810000,5020000,92870000,6484166.7,627500,1.3,25,66.7,Infinity,300,300,7530000,25.1,"2023-01-06T11:00:00.000Z",1673002800000,25.1,25.1,25.1,100,0,0,1.2,,,0,,300,3700,,7530000,7530000,,
258.3,2800,70280000,77810000,7530000,95380000,6484166.7,627500,-0.4,25,66.7,0,,-100,-2510000,25.1,"2023-01-06T11:15:00.000Z",1673003700000,25.1,25.1,25.1,0,100,0,,4,,Infinity,100,100,3800,,2510000,,2510000,
258.3,2800,70280000,77810000,7530000,105420000,6484166.7,627500,0,25,66.7,NaN,,0,0,25.1,"2023-01-06T14:55:00.000Z",1673016900000,25.1,25.1,25.1,0,0,100,,,6,NaN,,400,4200,400,10040000,,,10040000
