"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1961.1,-200,-1540000,1540000,1308.3,69.4,0,,-200,-1540000,7.7,"2023-01-06T09:26:00.000Z",1672997160000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,200,200,200,,1540000,,1540000,
1961.1,-100,-750000,3870000,1308.3,69.4,2,200,100,790000,7.8,"2023-01-06T09:36:00.000Z",1672997760000,7.8,7.7,7.7,66.7,33.3,0,0.1,0.1,,0.5,100,300,500,,2330000,1560000,770000,
1961.1,900,7050000,11670000,1308.3,69.4,Infinity,1000,1000,7800000,7.8,"2023-01-06T09:44:00.000Z",1672998240000,7.8,7.8,7.8,100,0,0,0.5,,,0,,1000,1500,,7800000,7800000,,
1961.1,2900,22650000,27270000,1308.3,69.4,Infinity,2000,2000,15600000,7.8,"2023-01-06T09:50:00.000Z",1672998600000,7.8,7.8,7.8,100,0,0,1,,,0,,2000,3500,,15600000,15600000,,
1961.1,2700,21090000,28830000,1308.3,69.4,0,,-200,-1560000,7.8,"2023-01-06T09:54:00.000Z",1672998840000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,200,200,3700,,1560000,,1560000,
1961.1,2600,20310000,29610000,1308.3,69.4,0,,-100,-780000,7.8,"2023-01-06T09:56:00.000Z",1672998960000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,3800,,780000,,780000,
1961.1,900,7050000,136470000,1308.3,69.4,0.8,6000,-1700,-13260000,7.8,"2023-01-06T09:58:00.000Z",1672999080000,7.8,7.8,7.8,43.8,56.2,0,3.1,5.9,,1.3,7700,13700,17500,,106860000,46800000,60060000,
1961.1,900,7050000,146610000,1308.3,69.4,NaN,,0,0,7.8,"2023-01-06T10:00:00.000Z",1672999200000,7.8,7.8,7.8,0,0,100,,,18.7,NaN,,1300,18800,1300,10140000,,,10140000
1961.1,45900,362550000,502110000,1308.3,69.4,Infinity,45000,45000,355500000,7.9,"2023-01-06T10:06:00.000Z",1672999560000,7.9,7.9,7.9,100,0,0,22.9,,,0,,45000,63800,,355500000,355500000,,
1961.1,46500,367290000,506850000,1308.3,69.4,Infinity,600,600,4740000,7.9,"2023-01-06T10:12:00.000Z",1672999920000,7.9,7.9,7.9,100,0,0,0.3,,,0,,600,64400,,4740000,4740000,,
1961.1,47400,374400000,513960000,1308.3,69.4,Infinity,900,900,7110000,7.9,"2023-01-06T10:14:00.000Z",1673000040000,7.9,7.9,7.9,100,0,0,0.5,,,0,,900,65300,,7110000,7110000,,
1961.1,48600,383880000,523440000,1308.3,69.4,Infinity,1200,1200,9480000,7.9,"2023-01-06T10:36:00.000Z",1673001360000,7.9,7.9,7.9,100,0,0,0.6,,,0,,1200,66500,,9480000,9480000,,
1961.1,46600,368280000,539040000,1308.3,69.4,0,,-2000,-15600000,7.8,"2023-01-06T10:50:00.000Z",1673002200000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,2000,2000,68500,,15600000,,15600000,
1961.1,41600,329280000,578040000,1308.3,69.4,0,,-5000,-39000000,7.8,"2023-01-06T11:02:00.000Z",1673002920000,7.8,7.8,7.8,0,100,0,,3.8,,Infinity,5000,5000,73500,,39000000,,39000000,
1961.1,43600,345080000,593840000,1308.3,69.4,Infinity,2000,2000,15800000,7.9,"2023-01-06T11:14:00.000Z",1673003640000,7.9,7.9,7.9,100,0,0,1,,,0,,2000,75500,,15800000,15800000,,
1961.1,52200,412160000,670280000,1308.3,69.4,15.3,9200,8600,67080000,7.8,"2023-01-06T13:08:00.000Z",1673010480000,7.8,7.8,7.8,93.9,6.1,0,4.7,0.5,,0.1,600,9800,85300,,76440000,71760000,4680000,
1961.1,51100,403580000,678860000,1308.3,69.4,0,,-1100,-8580000,7.8,"2023-01-06T13:22:00.000Z",1673011320000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1100,1100,86400,,8580000,,8580000,
1961.1,51000,402800000,679640000,1308.3,69.4,0,,-100,-780000,7.8,"2023-01-06T13:24:00.000Z",1673011440000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,86500,,780000,,780000,
1961.1,49200,388760000,693680000,1308.3,69.4,0,,-1800,-14040000,7.8,"2023-01-06T13:26:00.000Z",1673011560000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,1800,1800,88300,,14040000,,14040000,
1961.1,39500,313100000,769340000,1308.3,69.4,0,,-9700,-75660000,7.8,"2023-01-06T13:28:00.000Z",1673011680000,7.8,7.8,7.8,0,100,0,,7.4,,Infinity,9700,9700,98000,,75660000,,75660000,
1961.1,38500,305300000,777140000,1308.3,69.4,0,,-1000,-7800000,7.8,"2023-01-06T13:30:00.000Z",1673011800000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1000,1000,99000,,7800000,,7800000,
1961.1,37500,297500000,784940000,1308.3,69.4,0,,-1000,-7800000,7.8,"2023-01-06T13:32:00.000Z",1673011920000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1000,1000,100000,,7800000,,7800000,
