"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.5,1100,2200,2200,0,2200,499950,10472500,0,5512.5,112.5,Infinity,1100,1100,2200,2,"2023-01-06T09:00:00.000Z",1672995600000,2,2,2,100,0,0,1.3,,,0,,1100,1100,,2200,2200,,
862.5,5800,-557800,12200,570000,582200,499950,10472500,0.1,5512.5,112.5,16.7,5000,4700,-560000,1.9,"2023-01-06T09:30:00.000Z",1672997400000,2,1.9,2,94.3,5.7,0,5.8,0.1,,0.1,300,5300,6400,,580000,10000,570000,
862.5,-1500,-14427800,12200,14440000,14452200,499950,10472500,1.4,5512.5,112.5,0,,-7300,-13870000,1.9,"2023-01-06T09:35:00.000Z",1672997700000,1.9,1.9,1.9,0,100,0,,1.3,,Infinity,7300,7300,13700,,13870000,,13870000,
862.5,-1400,-14427600,12400,14440000,14452400,499950,10472500,0,5512.5,112.5,Infinity,100,100,200,2,"2023-01-06T09:55:00.000Z",1672998900000,2,2,2,100,0,0,0.1,,,0,,100,13800,,200,200,,
862.5,-1400,-15376600,13400,15390000,15403400,499950,10472500,0.1,5512.5,112.5,1,500,0,-949000,1.9,"2023-01-06T10:15:00.000Z",1673000100000,2,1.9,2,50,50,0,0.6,0.1,,1,500,1000,14800,,951000,1000,950000,
862.5,-1300,-15376400,13600,15390000,15403600,499950,10472500,0,5512.5,112.5,Infinity,100,100,200,2,"2023-01-06T10:40:00.000Z",1673001600000,2,2,2,100,0,0,0.1,,,0,,100,14900,,200,200,,
862.5,-11300,-34376400,13600,34390000,34403600,499950,10472500,1.9,5512.5,112.5,0,,-10000,-19000000,1.9,"2023-01-06T10:45:00.000Z",1673001900000,1.9,1.9,1.9,0,100,0,,1.8,,Infinity,10000,10000,24900,,19000000,,19000000,
862.5,-12300,-36276400,13600,36290000,36303600,499950,10472500,0.2,5512.5,112.5,0,,-1000,-1900000,1.9,"2023-01-06T10:50:00.000Z",1673002200000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,1000,1000,25900,,1900000,,1900000,
862.5,-15300,-41976400,13600,41990000,42003600,499950,10472500,0.6,5512.5,112.5,0,,-3000,-5700000,1.9,"2023-01-06T10:55:00.000Z",1673002500000,1.9,1.9,1.9,0,100,0,,0.5,,Infinity,3000,3000,28900,,5700000,,5700000,
862.5,-19300,-49576400,13600,49590000,49603600,499950,10472500,0.8,5512.5,112.5,0,,-4000,-7600000,1.9,"2023-01-06T11:05:00.000Z",1673003100000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,4000,4000,32900,,7600000,,7600000,
862.5,-19300,-49766200,13800,49780000,49793800,499950,10472500,0,5512.5,112.5,1,100,0,-189800,2,"2023-01-06T13:00:00.000Z",1673010000000,2,1.9,1.9,50,50,0,0.1,0,,1,100,200,33100,,190200,200,190000,
862.5,-17800,-49763200,16800,49780000,49796800,499950,10472500,0,5512.5,112.5,Infinity,1500,1500,3000,2,"2023-01-06T13:15:00.000Z",1673010900000,2,2,2,100,0,0,1.7,,,0,,1500,34600,,3000,3000,,
862.5,-12800,-49753200,26800,49780000,49806800,499950,10472500,0,5512.5,112.5,Infinity,5000,5000,10000,2,"2023-01-06T13:20:00.000Z",1673011200000,2,2,2,100,0,0,5.8,,,0,,5000,39600,,10000,10000,,
862.5,-13100,-50323200,26800,50350000,50376800,499950,10472500,0.1,5512.5,112.5,0,,-300,-570000,1.9,"2023-01-06T13:25:00.000Z",1673011500000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,300,300,39900,,570000,,570000,
862.5,-12700,-50512200,27800,50540000,50567800,499950,10472500,0,5512.5,112.5,5,500,400,-189000,2,"2023-01-06T13:30:00.000Z",1673011800000,2,1.9,1.9,83.3,16.7,0,0.6,0,,0.2,100,600,40500,,191000,1000,190000,
862.5,-18700,-61912200,27800,61940000,61967800,499950,10472500,1.1,5512.5,112.5,0,,-6000,-11400000,1.9,"2023-01-06T13:45:00.000Z",1673012700000,1.9,1.9,1.9,0,100,0,,1.1,,Infinity,6000,6000,46500,,11400000,,11400000,
862.5,-18200,-61911200,28800,61940000,61968800,499950,10472500,0,5512.5,112.5,Infinity,500,500,1000,2,"2023-01-06T13:50:00.000Z",1673013000000,2,2,2,100,0,0,0.6,,,0,,500,47000,,1000,1000,,
