"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1295,1000,700000,700000,0,700000,782250,1253500,1.5,2087.5,1795,Infinity,1000,1000,700000,0.7,"2023-01-06T09:16:00.000Z",1672996560000,0.7,0.7,0.7,100,0,0,0.8,,,0,,1000,1000,,700000,700000,,
1295,1100,770000,840000,70000,910000,782250,1253500,0.1,2087.5,1795,2,200,100,70000,0.7,"2023-01-06T09:18:00.000Z",1672996680000,0.7,0.7,0.7,66.7,33.3,0,0.2,0,,0.5,100,300,1300,,210000,140000,70000,
1295,800,560000,840000,280000,1120000,782250,1253500,0.4,2087.5,1795,0,,-300,-210000,0.7,"2023-01-06T09:20:00.000Z",1672996800000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,300,300,1600,,210000,,210000,
1295,700,500000,840000,340000,1180000,782250,1253500,0.1,2087.5,1795,0,,-100,-60000,0.6,"2023-01-06T09:26:00.000Z",1672997160000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,1700,,60000,,60000,
1295,800,570000,910000,340000,1250000,782250,1253500,0.1,2087.5,1795,Infinity,100,100,70000,0.7,"2023-01-06T09:36:00.000Z",1672997760000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,1800,,70000,70000,,
1295,-6800,-3990000,910000,4900000,16490000,782250,1253500,9.7,2087.5,1795,0,,-7600,-4560000,0.6,"2023-01-06T09:44:00.000Z",1672998240000,0.6,0.6,0.6,0,29.9,70.1,,3.6,9.9,Infinity,7600,25400,27200,17800,15240000,,4560000,10680000
1295,-8300,-4890000,910000,5800000,18350000,782250,1253500,1.9,2087.5,1795,0,,-1500,-900000,0.6,"2023-01-06T09:46:00.000Z",1672998360000,0.6,0.6,0.6,0,48.4,51.6,,0.7,0.9,Infinity,1500,3100,30300,1600,1860000,,900000,960000
1295,-15800,-9390000,910000,10300000,23450000,782250,1253500,9.5,2087.5,1795,0,,-7500,-4500000,0.6,"2023-01-06T09:48:00.000Z",1672998480000,0.6,0.6,0.6,0,88.2,11.8,,3.6,0.6,Infinity,7500,8500,38800,1000,5100000,,4500000,600000
1295,-15800,-9390000,910000,10300000,25430000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T09:50:00.000Z",1672998600000,0.6,0.6,0.6,0,0,100,,,1.8,NaN,,3300,42100,3300,1980000,,,1980000
1295,-15800,-9390000,910000,10300000,30290000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T09:52:00.000Z",1672998720000,0.6,0.6,0.6,0,0,100,,,4.5,NaN,,8100,50200,8100,4860000,,,4860000
1295,-16800,-9990000,910000,10900000,31550000,782250,1253500,1.3,2087.5,1795,0,,-1000,-600000,0.6,"2023-01-06T09:54:00.000Z",1672998840000,0.6,0.6,0.6,0,47.6,52.4,,0.5,0.6,Infinity,1000,2100,52300,1100,1260000,,600000,660000
1295,-16800,-9990000,910000,10900000,37850000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T09:56:00.000Z",1672998960000,0.6,0.6,0.6,0,0,100,,,5.8,NaN,,10500,62800,10500,6300000,,,6300000
1295,-16800,-9990000,910000,10900000,43910000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T09:58:00.000Z",1672999080000,0.6,0.6,0.6,0,0,100,,,5.6,NaN,,10100,72900,10100,6060000,,,6060000
1295,-16800,-9990000,910000,10900000,49910000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T10:00:00.000Z",1672999200000,0.6,0.6,0.6,0,0,100,,,5.6,NaN,,10000,82900,10000,6000000,,,6000000
1295,-16800,-9990000,910000,10900000,51590000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T10:08:00.000Z",1672999680000,0.6,0.6,0.6,0,0,100,,,1.6,NaN,,2800,85700,2800,1680000,,,1680000
1295,-16800,-9990000,910000,10900000,51830000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T10:28:00.000Z",1673000880000,0.6,0.6,0.6,0,0,100,,,0.2,NaN,,400,86100,400,240000,,,240000
1295,-16700,-9920000,980000,10900000,51900000,782250,1253500,0.1,2087.5,1795,Infinity,100,100,70000,0.7,"2023-01-06T10:30:00.000Z",1673001000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,86200,,70000,70000,,
1295,-16700,-9920000,980000,10900000,52800000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T10:48:00.000Z",1673002080000,0.6,0.6,0.6,0,0,100,,,0.8,NaN,,1500,87700,1500,900000,,,900000
1295,-16700,-9920000,980000,10900000,54480000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T10:52:00.000Z",1673002320000,0.6,0.6,0.6,0,0,100,,,1.6,NaN,,2800,90500,2800,1680000,,,1680000
1295,-16500,-9780000,1120000,10900000,54620000,782250,1253500,0.3,2087.5,1795,Infinity,200,200,140000,0.7,"2023-01-06T10:54:00.000Z",1673002440000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,90700,,140000,140000,,
1295,-16000,-9480000,1420000,10900000,54920000,782250,1253500,0.6,2087.5,1795,Infinity,500,500,300000,0.6,"2023-01-06T11:00:00.000Z",1673002800000,0.6,0.6,0.6,100,0,0,0.4,,,0,,500,91200,,300000,300000,,
1295,-16000,-9480000,1420000,10900000,55220000,782250,1253500,0,2087.5,1795,NaN,,0,0,0.6,"2023-01-06T11:02:00.000Z",1673002920000,0.6,0.6,0.6,0,0,100,,,0.3,NaN,,500,91700,500,300000,,,300000
1295,-5800,-3340000,7560000,10900000,61360000,782250,1253500,13,2087.5,1795,Infinity,10200,10200,6140000,0.7,"2023-01-06T11:04:00.000Z",1673003040000,0.7,0.6,0.6,100,0,0,7.9,,,0,,10200,101900,,6140000,6140000,,
