"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,-100,-1320000,0,1320000,1320000,120227.3,711818.2,2.2,54.5,36.4,0,,-100,-1320000,13.2,"2023-01-06T09:20:00.000Z",1672996800000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,100,100,100,,1320000,,1320000,
236.4,-200,-2640000,0,2640000,2640000,120227.3,711818.2,2.2,54.5,36.4,0,,-100,-1320000,13.2,"2023-01-06T09:25:00.000Z",1672997100000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,100,100,200,,1320000,,1320000,
236.4,-300,-3960000,0,3960000,3960000,120227.3,711818.2,2.2,54.5,36.4,0,,-100,-1320000,13.2,"2023-01-06T10:00:00.000Z",1672999200000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,100,100,300,,1320000,,1320000,
236.4,-200,-3958700,1300,3960000,3961300,120227.3,711818.2,0,54.5,36.4,Infinity,100,100,1300,13,"2023-01-06T10:05:00.000Z",1672999500000,13,13,13,100,0,0,0.4,,,0,,100,400,,1300,1300,,
236.4,-200,-3958700,1300,3960000,5251300,120227.3,711818.2,0,54.5,36.4,NaN,,0,0,12.9,"2023-01-06T10:15:00.000Z",1673000100000,12.9,12.9,12.9,0,0,100,,,2.7,NaN,,100,500,100,1290000,,,1290000
236.4,-100,-3957400,2600,3960000,5252600,120227.3,711818.2,0,54.5,36.4,Infinity,100,100,1300,13,"2023-01-06T10:25:00.000Z",1673000700000,13,13,13,100,0,0,0.4,,,0,,100,600,,1300,1300,,
236.4,2100,-3928800,31200,3960000,5281200,120227.3,711818.2,0,54.5,36.4,Infinity,2200,2200,28600,13,"2023-01-06T10:30:00.000Z",1673001000000,13,13,13,100,0,0,9.3,,,0,,2200,2800,,28600,28600,,
236.4,2100,-3928800,31200,3960000,6571200,120227.3,711818.2,0,54.5,36.4,NaN,,0,0,12.9,"2023-01-06T11:20:00.000Z",1673004000000,12.9,12.9,12.9,0,0,100,,,2.7,NaN,,100,2900,100,1290000,,,1290000
236.4,1900,-6508800,1321200,7830000,11731200,120227.3,711818.2,4.4,54.5,36.4,0.3,100,-200,-2580000,12.9,"2023-01-06T13:00:00.000Z",1673010000000,12.9,12.9,12.9,25,75,0,0.4,5.5,,3,300,400,3300,,5160000,1290000,3870000,
236.4,1900,-6508800,1321200,7830000,14231200,120227.3,711818.2,0,54.5,36.4,NaN,,0,0,12.5,"2023-01-06T13:20:00.000Z",1673011200000,12.5,12.5,12.5,0,0,100,,,5.5,NaN,,200,3500,200,2500000,,,2500000
236.4,2000,-6507500,1322500,7830000,14232500,120227.3,711818.2,0,54.5,36.4,Infinity,100,100,1300,13,"2023-01-06T14:45:00.000Z",1673016300000,13,13,13,100,0,0,0.4,,,0,,100,3600,,1300,1300,,
