"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.3,0,0,1704000,2587,726.1,NaN,,0,0,4.26,"2023-01-06T09:14:00.000Z",1672996440000,4.26,4.26,4.26,0,0,100,,,0.6,NaN,,400,400,400,1704000,,,1704000
191.3,-300,-1244000,2948000,2587,726.1,0,,-300,-1244000,4.14,"2023-01-06T09:20:00.000Z",1672996800000,4.15,4.14,4.15,0,100,0,,0.1,,Infinity,300,300,700,,1244000,,1244000,
191.3,-200,-825000,3367000,2587,726.1,Infinity,100,100,419000.00000000006,4.19,"2023-01-06T09:24:00.000Z",1672997040000,4.19,4.19,4.19,100,0,0,0.5,,,0,,100,800,,419000.00000000006,419000.00000000006,,
191.3,-1200,-5015000,7557000,2587,726.1,0,,-1000,-4190000,4.19,"2023-01-06T09:36:00.000Z",1672997760000,4.19,4.19,4.19,0,100,0,,0.4,,Infinity,1000,1000,1800,,4190000,,4190000,
191.3,-700,-2920000,9652000,2587,726.1,Infinity,500,500,2095000,4.19,"2023-01-06T09:54:00.000Z",1672998840000,4.19,4.19,4.19,100,0,0,2.6,,,0,,500,2300,,2095000,2095000,,
191.3,-1000,-4168000,10900000,2587,726.1,0,,-300,-1248000,4.16,"2023-01-06T10:18:00.000Z",1673000280000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,300,300,2600,,1248000,,1248000,
191.3,-1000,-4168000,11734000,2587,726.1,NaN,,0,0,4.17,"2023-01-06T10:38:00.000Z",1673001480000,4.17,4.17,4.17,0,0,100,,,0.3,NaN,,200,2800,200,834000,,,834000
191.3,-1100,-4585000,12151000,2587,726.1,0,,-100,-417000,4.17,"2023-01-06T10:54:00.000Z",1673002440000,4.17,4.17,4.17,0,100,0,,0,,Infinity,100,100,2900,,417000,,417000,
191.3,-16100,-66886000,74452000,2587,726.1,0,,-15000,-62301000,4.15,"2023-01-06T11:18:00.000Z",1673003880000,4.17,4.15,4.17,0,100,0,,5.8,,Infinity,15000,15000,17900,,62301000,,62301000,
191.3,-30900,-128180000,135746000,2587,726.1,0,,-14800,-61294000,4.14,"2023-01-06T11:26:00.000Z",1673004360000,4.15,4.14,4.15,0,100,0,,5.7,,Infinity,14800,14800,32700,,61294000,,61294000,
191.3,-30800,-127761000,136165000,2587,726.1,Infinity,100,100,419000.00000000006,4.19,"2023-01-06T11:28:00.000Z",1673004480000,4.19,4.19,4.19,100,0,0,0.5,,,0,,100,32800,,419000.00000000006,419000.00000000006,,
191.3,-28200,-116867000,147059000,2587,726.1,Infinity,2600,2600,10894000,4.19,"2023-01-06T13:08:00.000Z",1673010480000,4.19,4.19,4.19,100,0,0,13.6,,,0,,2600,35400,,10894000,10894000,,
191.3,-29000,-120179000,151199000,2587,726.1,0.1,100,-800,-3312000,4.14,"2023-01-06T13:34:00.000Z",1673012040000,4.14,4.14,4.14,10,90,0,0.5,0.3,,9,900,1000,36400,,4140000,413999.99999999994,3726000,
191.3,-41100,-169804000,200824000,2587,726.1,0,,-12100,-49625000,4.1,"2023-01-06T13:36:00.000Z",1673012160000,4.14,4.1,4.14,0,100,0,,4.7,,Infinity,12100,12100,47600,,49625000,,49625000,
191.3,-43900,-181276000,213952000,2587,726.1,0.1,200,-2800,-11472000,4.1,"2023-01-06T13:38:00.000Z",1673012280000,4.14,4.1,4.14,6.3,93.8,0,1,1.2,,15,3000,3200,51700,,13128000,827999.9999999999,12300000,
191.3,-43800,-180862000,214366000,2587,726.1,Infinity,100,100,413999.99999999994,4.14,"2023-01-06T13:42:00.000Z",1673012520000,4.14,4.14,4.14,100,0,0,0.5,,,0,,100,51800,,413999.99999999994,413999.99999999994,,
191.3,-45200,-186522000,224994000,2587,726.1,0.3,600,-1400,-5659999.999999999,4.14,"2023-01-06T13:44:00.000Z",1673012640000,4.14,4.06,4.1,23.1,76.9,0,3.1,0.8,,3.3,2000,2600,54400,,10628000,2484000,8143999.999999999,
191.3,-50200,-206847000,245319000,2587,726.1,0,,-5000,-20325000,4.06,"2023-01-06T14:06:00.000Z",1673013960000,4.09,4.06,4.09,0,100,0,,1.9,,Infinity,5000,5000,59400,,20325000,,20325000,
191.3,-50100,-206432000,245734000,2587,726.1,Infinity,100,100,415000.00000000006,4.15,"2023-01-06T14:14:00.000Z",1673014440000,4.15,4.15,4.15,100,0,0,0.5,,,0,,100,59500,,415000.00000000006,415000.00000000006,,
191.3,-54000,-222617000,261919000,2587,726.1,0,,-3900,-16185000.000000002,4.15,"2023-01-06T14:18:00.000Z",1673014680000,4.15,4.15,4.15,0,100,0,,1.5,,Infinity,3900,3900,63400,,16185000.000000002,,16185000.000000002,
191.3,-54100,-223032000,262334000,2587,726.1,0,,-100,-415000.00000000006,4.15,"2023-01-06T14:20:00.000Z",1673014800000,4.15,4.15,4.15,0,100,0,,0,,Infinity,100,100,63500,,415000.00000000006,,415000.00000000006,
191.3,-55100,-227102000,266404000,2587,726.1,0,,-1000,-4070000,4.07,"2023-01-06T14:28:00.000Z",1673015280000,4.07,4.07,4.07,0,100,0,,0.4,,Infinity,1000,1000,64500,,4070000,,4070000,
191.3,-55100,-227102000,331609000,2587,726.1,NaN,,0,0,4.05,"2023-01-06T14:44:00.000Z",1673016240000,4.05,4.05,4.05,0,0,100,,,22.2,NaN,,16100,80600,16100,65205000,,,65205000
