"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,480000,480000,0,480000,470833.3,3033333.3,-0.2,650,0,Infinity,100,100,480000,4.8,"2023-01-06T09:35:00.000Z",1672997700000,4.8,4.8,4.8,100,0,0,1,,,0,,100,100,,480000,480000,,
100,-1000,-4690000,480000,5170000,5650000,470833.3,3033333.3,2,650,0,0,,-1100,-5170000,4.7,"2023-01-06T09:40:00.000Z",1672998000000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,1100,1100,1200,,5170000,,5170000,
100,-1100,-5160000,480000,5640000,6120000,470833.3,3033333.3,0.2,650,0,0,,-100,-470000,4.7,"2023-01-06T09:45:00.000Z",1672998300000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,1300,,470000,,470000,
100,-2000,-9390000,480000,9870000,10350000,470833.3,3033333.3,1.7,650,0,0,,-900,-4230000,4.7,"2023-01-06T09:50:00.000Z",1672998600000,4.7,4.7,4.7,0,100,0,,1.4,,Infinity,900,900,2200,,4230000,,4230000,
100,-2100,-9850000,480000,10330000,10810000,470833.3,3033333.3,0.2,650,0,0,,-100,-459999.99999999994,4.6,"2023-01-06T10:45:00.000Z",1673001900000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,100,100,2300,,459999.99999999994,,459999.99999999994,
100,-5100,-23950000,480000,24430000,24910000,470833.3,3033333.3,5.5,650,0,0,,-3000,-14100000,4.7,"2023-01-06T10:55:00.000Z",1673002500000,4.7,4.7,4.7,0,100,0,,4.6,,Infinity,3000,3000,5300,,14100000,,14100000,
100,-5600,-26250000,480000,26730000,27210000,470833.3,3033333.3,0.9,650,0,0,,-500,-2300000,4.6,"2023-01-06T11:05:00.000Z",1673003100000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,500,500,5800,,2300000,,2300000,
100,-5500,-25780000,950000,26730000,27680000,470833.3,3033333.3,-0.2,650,0,Infinity,100,100,470000,4.7,"2023-01-06T11:25:00.000Z",1673004300000,4.7,4.7,4.7,100,0,0,1,,,0,,100,5900,,470000,470000,,
100,-6000,-28080000,950000,29030000,29980000,470833.3,3033333.3,0.9,650,0,0,,-500,-2300000,4.6,"2023-01-06T13:35:00.000Z",1673012100000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,500,500,6400,,2300000,,2300000,
100,-6700,-31300000,950000,32250000,33200000,470833.3,3033333.3,1.3,650,0,0,,-700,-3219999.9999999995,4.6,"2023-01-06T14:25:00.000Z",1673015100000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,700,700,7100,,3219999.9999999995,,3219999.9999999995,
100,-6500,-30280000,5650000,35930000,41580000,470833.3,3033333.3,-0.4,650,0,1.3,1000,200,1020000.0000000005,4.7,"2023-01-06T14:30:00.000Z",1673015400000,4.7,4.6,4.6,55.6,44.4,0,10,1.2,,0.8,800,1800,8900,,8380000,4700000,3679999.9999999995,
100,-6600,-30750000,5650000,36400000,42050000,470833.3,3033333.3,0.2,650,0,0,,-100,-470000,4.7,"2023-01-06T14:40:00.000Z",1673016000000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,9000,,470000,,470000,
