"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-500,-2300000,0,2300000,2300000,4186900,874700,-0.7,190,130,0,,-500,-2300000,4.6,"2023-01-06T09:20:00.000Z",1672996800000,4.6,4.6,4.6,0,100,0,,2.6,,Infinity,500,500,500,,2300000,,2300000,
900,-300,-1370000,930000.0000000001,2300000,3230000,4186900,874700,0.3,190,130,Infinity,200,200,930000.0000000001,4.65,"2023-01-06T10:05:00.000Z",1672999500000,4.65,4.65,4.65,100,0,0,0.2,,,0,,200,700,,930000.0000000001,930000.0000000001,,
900,1200,5605000.000000001,7905000.000000001,2300000,10205000,4186900,874700,2.1,190,130,Infinity,1500,1500,6975000.000000001,4.65,"2023-01-06T10:15:00.000Z",1673000100000,4.65,4.65,4.65,100,0,0,1.7,,,0,,1500,2200,,6975000.000000001,6975000.000000001,,
900,4000,18625000.000000004,20925000.000000004,2300000,23225000,4186900,874700,3.9,190,130,Infinity,2800,2800,13020000.000000002,4.65,"2023-01-06T10:25:00.000Z",1673000700000,4.65,4.65,4.65,100,0,0,3.1,,,0,,2800,5000,,13020000.000000002,13020000.000000002,,
900,8200,38155000,40455000,2300000,42755000,4186900,874700,5.9,190,130,Infinity,4200,4200,19530000,4.65,"2023-01-06T10:30:00.000Z",1673001000000,4.65,4.65,4.65,100,0,0,4.7,,,0,,4200,9200,,19530000,19530000,,
900,8200,38155000,40455000,2300000,48800000,4186900,874700,0,190,130,NaN,,0,0,4.65,"2023-01-06T10:50:00.000Z",1673002200000,4.65,4.65,4.65,0,0,100,,,10,NaN,,1300,10500,1300,6045000.000000001,,,6045000.000000001
900,8500,39569000,41869000,2300000,50214000,4186900,874700,0.4,190,130,Infinity,300,300,1414000,4.75,"2023-01-06T13:00:00.000Z",1673010000000,4.75,4.65,4.65,100,0,0,0.3,,,0,,300,10800,,1414000,1414000,,
900,8200,38186000,41869000,3683000,51597000,4186900,874700,-0.4,190,130,0,,-300,-1383000,4.6,"2023-01-06T13:10:00.000Z",1673010600000,4.62,4.6,4.62,0,100,0,,1.6,,Infinity,300,300,11100,,1383000,,1383000,
900,7300,34046000,41869000,7823000,55737000,4186900,874700,-1.2,190,130,0,,-900,-4140000,4.6,"2023-01-06T13:40:00.000Z",1673012400000,4.6,4.6,4.6,0,100,0,,4.7,,Infinity,900,900,12000,,4140000,,4140000,
900,7100,33122000,41869000,8747000,56661000,4186900,874700,-0.3,190,130,0,,-200,-924000,4.62,"2023-01-06T13:50:00.000Z",1673013000000,4.62,4.62,4.62,0,100,0,,1.1,,Infinity,200,200,12200,,924000,,924000,
