"price","change","match_qtty","side","time","total_vol"
25700,0,100,"bu","14:03:31",8300
25700,0,100,"bu","13:50:23",8200
25500,-200,2500,"sd","13:49:01",8100
25700,0,100,"bu","13:45:04",5600
25700,0,100,"bu","13:41:18",5500
25700,0,100,"bu","13:29:27",5400
25600,-100,1400,"sd","13:24:35",5300
25600,-100,100,"sd","13:00:04",3900
25600,-100,500,"sd","13:00:03",3800
25600,-100,200,"sd","11:09:03",3300
25600,-100,200,"sd","10:44:47",3100
25600,-100,500,"sd","10:44:10",2900
25600,-100,500,"sd","10:43:33",2400
25600,-100,500,"sd","10:43:18",1900
25700,0,200,"bu","10:33:37",1400
25600,-100,200,"unknown","10:30:19",1200
25600,-100,400,"unknown","10:24:06",1000
25700,0,300,"bu","10:14:17",600
25700,0,300,"bu","10:06:20",300
