"price","change","match_qtty","side","time","total_vol"
8200,0,200,"bu","14:24:01",29800
8200,0,200,"bu","13:53:28",29600
8200,0,400,"bu","13:52:58",29400
8200,0,100,"bu","13:51:18",29000
8000,-200,200,"sd","13:36:28",28900
8000,-200,1500,"bu","13:35:41",28700
8000,-200,300,"bu","13:34:40",27200
8000,-200,6700,"bu","13:33:52",26900
8000,-200,1200,"bu","13:32:15",20200
8100,-100,100,"bu","13:19:16",19000
8100,-100,4000,"bu","13:14:56",18900
8200,0,100,"bu","13:03:02",14900
8200,0,2000,"sd","13:02:39",14800
8200,0,1000,"sd","11:23:41",12800
8400,200,100,"bu","11:04:03",11800
8500,300,100,"bu","09:53:38",11700
8400,200,6200,"sd","09:51:52",11600
8400,200,100,"bu","09:41:36",5400
8300,100,3000,"sd","09:38:52",5300
8200,0,100,"sd","09:29:16",2300
8200,0,2100,"bu","09:28:32",2200
8100,-100,100,"unknown","09:28:23",100
