"price","change","match_qtty","side","time","total_vol"
68300,300,1000,"bu","14:45:02",21800
68300,300,100,"bu","14:26:54",20800
66500,-1500,100,"unknown","14:19:15",20700
66500,-1500,100,"unknown","14:19:15",20600
66600,-1400,100,"sd","14:19:15",20500
67000,-1000,100,"sd","14:19:15",20400
67500,-500,100,"sd","14:19:15",20300
68400,400,100,"bu","14:13:50",20200
67700,-300,1000,"bu","14:13:50",20100
67500,-500,200,"bu","14:13:50",19100
67500,-500,100,"sd","14:01:29",18900
67600,-400,100,"sd","13:59:45",18800
67700,-300,200,"bu","13:48:59",18700
67500,-500,600,"bu","13:42:25",18500
67500,-500,200,"bu","13:41:49",17900
67500,-500,200,"bu","13:38:03",17700
66600,-1400,100,"sd","13:34:10",17500
66600,-1400,100,"sd","13:29:53",17400
66600,-1400,200,"bu","13:28:24",17300
66600,-1400,100,"bu","13:27:26",17100
66600,-1400,700,"sd","13:27:03",17000
67000,-1000,100,"bu","11:08:24",16300
67000,-1000,200,"bu","11:08:14",16200
67000,-1000,200,"bu","11:04:48",16000
67000,-1000,100,"bu","10:58:09",15800
67000,-1000,100,"sd","10:57:39",15700
67000,-1000,100,"sd","10:57:39",15600
67000,-1000,200,"sd","10:57:39",15500
67700,-300,500,"bu","10:52:21",15300
67800,-200,200,"bu","09:51:19",14800
68400,400,1000,"bu","09:34:19",14600
68000,0,100,"bu","09:30:41",13600
67300,-700,1000,"bu","09:30:41",13500
68400,400,11800,"bu","09:30:41",12500
68000,0,500,"bu","09:30:41",700
67100,-900,100,"unknown","09:29:51",200
67000,-1000,100,"sd","09:21:59",100
