"price","change","match_qtty","side","time","total_vol"
3000,-100,100,"bu","14:52:35",503400
3000,-100,2100,"bu","14:51:26",503300
3000,-100,100,"bu","14:46:40",501200
3000,-100,300,"bu","14:45:57",501100
3000,-100,500,"bu","14:44:32",500800
3000,-100,1000,"bu","14:40:33",500300
3000,-100,300,"bu","14:38:48",499300
3000,-100,5700,"bu","14:34:03",499000
3000,-100,100,"bu","14:32:12",493300
3000,-100,2200,"bu","14:31:47",493200
3000,-100,7900,"sd","14:30:43",491000
3000,-100,4100,"bu","14:26:06",483100
3000,-100,200,"bu","14:25:40",479000
3000,-100,3500,"bu","14:25:35",478800
3000,-100,500,"bu","14:23:14",475300
3000,-100,1700,"bu","14:23:09",474800
3000,-100,3300,"sd","14:22:56",473100
3000,-100,16700,"sd","14:22:43",469800
3000,-100,5800,"sd","14:19:58",453100
3000,-100,100,"bu","14:19:11",447300
3000,-100,4100,"bu","14:18:44",447200
3000,-100,2900,"sd","14:18:18",443100
3000,-100,4600,"bu","14:18:03",440200
3000,-100,2500,"sd","14:17:47",435600
3000,-100,20000,"sd","14:17:32",433100
3000,-100,1200,"sd","14:16:16",413100
3000,-100,100,"bu","14:16:09",411900
3000,-100,2800,"bu","14:13:26",411800
3000,-100,1100,"bu","14:13:10",409000
3000,-100,500,"bu","14:12:50",407900
3000,-100,900,"bu","14:12:36",407400
3000,-100,3400,"bu","14:12:30",406500
3000,-100,1600,"bu","14:11:38",403100
3000,-100,5000,"bu","14:10:57",401500
3000,-100,200,"bu","14:09:58",396500
3000,-100,1000,"bu","14:09:18",396300
3000,-100,2300,"bu","14:07:10",395300
3000,-100,1000,"sd","14:05:19",393000
3000,-100,5000,"bu","14:04:57",392000
3000,-100,2500,"bu","14:04:56",387000
3000,-100,1500,"bu","14:04:51",384500
3000,-100,3500,"sd","14:04:16",383000
3000,-100,5000,"bu","14:03:48",379500
3000,-100,1500,"bu","14:03:39",374500
3000,-100,10000,"sd","14:01:36",373000
3000,-100,1900,"bu","14:00:47",363000
3000,-100,100,"bu","14:00:41",361100
3000,-100,100,"bu","13:58:51",361000
3000,-100,200,"bu","13:58:13",360900
3000,-100,100,"bu","13:57:50",360700
3000,-100,200,"bu","13:56:55",360600
3000,-100,1500,"bu","13:55:26",360400
3000,-100,900,"bu","13:54:38",358900
3000,-100,20000,"sd","13:47:14",358000
3100,0,200,"bu","13:45:22",338000
3100,0,400,"bu","13:37:11",337800
3100,0,200,"bu","13:36:56",337400
3100,0,1000,"bu","13:36:34",337200
3100,0,1000,"bu","13:32:08",336200
3100,0,500,"bu","13:28:03",335200
3100,0,500,"bu","13:23:21",334700
3100,0,1000,"bu","13:20:52",334200
3100,0,4300,"bu","13:16:27",333200
3100,0,6000,"sd","13:10:31",328900
3100,0,3500,"sd","13:10:19",322900
3100,0,700,"sd","13:00:03",319400
3100,0,2000,"bu","11:29:28",318700
3100,0,5700,"bu","11:27:57",316700
3100,0,2200,"bu","11:25:56",311000
3100,0,10000,"sd","11:24:42",308800
3100,0,2900,"sd","11:12:13",298800
3100,0,1000,"bu","11:12:02",295900
3100,0,1200,"bu","11:11:52",294900
3100,0,600,"bu","11:11:28",293700
3100,0,44300,"bu","11:10:26",293100
3100,0,7000,"sd","11:07:57",248800
3100,0,3000,"sd","11:07:44",241800
3100,0,4500,"sd","11:03:56",238800
3100,0,100,"sd","11:02:48",234300
3100,0,3500,"sd","11:02:46",234200
3100,0,2600,"sd","10:54:48",230700
3200,100,2400,"bu","10:50:38",228100
3200,100,500,"bu","10:46:47",225700
3200,100,1000,"bu","10:46:42",225200
3200,100,2000,"bu","10:44:25",224200
3300,200,600,"bu","10:42:23",222200
3200,100,3800,"bu","10:40:03",221600
3200,100,6200,"sd","10:38:40",217800
3300,200,100,"bu","10:33:41",211600
3200,100,5000,"sd","10:29:42",211500
3200,100,500,"sd","10:29:23",206500
3200,100,10000,"sd","10:26:09",206000
3300,200,200,"bu","10:21:23",196000
3200,100,5000,"sd","10:11:42",195800
3200,100,6500,"sd","10:10:27",190800
3200,100,100,"sd","10:10:20",184300
3300,200,5000,"bu","10:01:45",184200
3300,200,1000,"bu","10:00:36",179200
3300,200,3000,"bu","09:59:36",178200
3200,100,5000,"sd","09:57:28",175200
3300,200,5000,"bu","09:52:05",170200
3300,200,3500,"bu","09:51:33",165200
3300,200,3000,"bu","09:39:53",161700
3300,200,1800,"bu","09:36:46",158700
3200,100,300,"sd","09:34:45",156900
3200,100,4700,"sd","09:33:49",156600
3300,200,2000,"bu","09:32:56",151900
3200,100,5000,"sd","09:32:09",149900
3300,200,500,"bu","09:27:01",144900
3300,200,2000,"bu","09:25:38",144400
3300,200,500,"bu","09:23:34",142400
3400,300,5100,"bu","09:22:07",141900
3400,300,5000,"bu","09:17:19",136800
3300,200,100,"bu","09:17:13",131800
3400,300,5000,"bu","09:13:11",131700
3400,300,2000,"bu","09:12:24",126700
3400,300,6000,"bu","09:12:13",124700
3200,100,10000,"sd","09:11:58",118700
3300,200,6500,"bu","09:09:58",108700
3300,200,3300,"sd","09:09:29",102200
3400,300,2000,"bu","09:07:15",98900
3200,100,14200,"sd","09:07:05",96900
3400,300,3000,"bu","09:06:26",82700
3400,300,5000,"bu","09:05:34",79700
