"price","change","match_qtty","side","time","total_vol"
4700,-200,1000,"bu","14:51:54",561600
4700,-200,300,"bu","14:49:47",560600
4700,-200,600,"bu","14:46:59",560300
4600,-300,300,"sd","14:43:44",559700
4700,-200,1500,"bu","14:40:19",559400
4700,-200,100,"bu","14:37:11",557900
4700,-200,900,"bu","14:36:01",557800
4700,-200,500,"bu","14:33:53",556900
4700,-200,300,"bu","14:32:49",556400
4700,-200,400,"bu","14:30:55",556100
4700,-200,1000,"bu","14:30:42",555700
4700,-200,1000,"bu","14:30:10",554700
4700,-200,800,"bu","14:30:06",553700
4700,-200,1000,"bu","14:30:00",552900
4700,-200,600,"bu","14:29:30",551900
4700,-200,3300,"bu","14:29:19",551300
4700,-200,8300,"bu","14:29:16",548000
4700,-200,3000,"bu","14:28:41",539700
4700,-200,5000,"bu","14:28:29",536700
4700,-200,5000,"bu","14:28:18",531700
4700,-200,100,"bu","14:27:59",526700
4700,-200,200,"bu","14:27:12",526600
4700,-200,100,"bu","14:27:11",526400
4700,-200,300,"bu","14:27:05",526300
4700,-200,300,"bu","14:26:56",526000
4700,-200,3000,"bu","14:26:47",525700
4700,-200,1000,"bu","14:25:37",522700
4700,-200,2000,"bu","14:24:14",521700
4700,-200,1000,"bu","14:23:27",519700
4700,-200,800,"bu","14:23:01",518700
4700,-200,1000,"bu","14:22:20",517900
4700,-200,100,"bu","14:22:12",516900
4700,-200,10000,"bu","14:21:57",516800
4700,-200,10000,"bu","14:21:31",506800
4700,-200,1000,"bu","14:20:49",496800
4700,-200,100,"bu","14:19:54",495800
4700,-200,600,"bu","14:18:11",495700
4600,-300,50000,"sd","14:16:27",495100
4600,-300,600,"sd","14:15:22",445100
4700,-200,500,"bu","14:13:55",444500
4700,-200,1000,"bu","14:12:28",444000
4700,-200,300,"bu","14:11:39",443000
4700,-200,20000,"bu","14:10:48",442700
4700,-200,2500,"bu","14:09:42",422700
4600,-300,300,"sd","14:08:35",420200
4600,-300,300,"sd","14:06:29",419900
4600,-300,3600,"sd","14:05:50",419600
4700,-200,800,"bu","14:02:30",416000
4700,-200,2000,"bu","14:01:40",415200
4700,-200,2000,"bu","14:00:39",413200
