"price","change","match_qtty","side","time","total_vol"
20000,0,100,"unknown","14:05:08",22000
20000,0,1400,"sd","14:04:26",21900
20000,0,4600,"sd","14:04:03",20500
20000,0,400,"sd","14:03:52",15900
20000,0,3600,"sd","14:03:37",15500
20000,0,1000,"bu","14:03:21",11900
20000,0,1000,"bu","14:02:30",10900
20000,0,100,"bu","14:00:05",9900
20000,0,1800,"bu","13:59:21",9800
20000,0,500,"bu","13:58:45",8000
20000,0,100,"bu","13:57:58",7500
20000,0,2300,"bu","13:57:06",7400
20000,0,1700,"bu","13:55:20",5100
20000,0,1000,"bu","13:53:47",3400
20500,500,1300,"unknown","13:44:55",2400
20500,500,500,"sd","13:37:59",1100
20500,500,600,"sd","13:37:12",600
