"price","change","match_qtty","side","time","total_vol"
12350,-50,900,"bu","13:13:43",3400
12300,-100,200,"bu","13:13:43",2500
12300,-100,300,"bu","13:12:31",2300
12300,-100,500,"bu","13:11:38",2000
12250,-150,300,"bu","13:11:11",1500
12300,-100,200,"sd","11:03:19",1200
12300,-100,100,"sd","11:03:18",1000
12350,-50,100,"sd","11:00:59",900
12400,0,200,"bu","10:20:40",800
12400,0,300,"bu","10:20:40",600
12400,0,100,"bu","10:05:32",300
12700,300,100,"bu","09:21:54",200
12250,-150,100,"sd","09:14:59",100
