"price","change","match_qtty","side","time","total_vol"
26500,200,100,"unknown","14:57:53",13300
26000,-300,100,"sd","14:57:42",13200
26500,200,200,"bu","14:52:41",13100
26100,-200,200,"unknown","14:52:29",12900
26500,200,700,"bu","14:41:06",12700
26200,-100,700,"unknown","14:40:50",12000
26500,200,500,"unknown","14:36:33",11300
26200,-100,500,"sd","14:36:16",10800
26500,200,500,"bu","14:32:06",10300
26300,0,500,"sd","14:31:50",9800
26400,100,400,"bu","14:26:13",9300
26400,100,100,"bu","14:25:45",8900
26400,100,500,"bu","14:23:52",8800
26400,100,500,"bu","14:21:15",8300
26300,0,500,"sd","14:20:57",7800
26200,-100,300,"sd","14:11:16",7300
26300,0,2000,"unknown","14:09:36",7000
26400,100,300,"sd","14:08:51",5000
26400,100,500,"sd","14:07:45",4700
26500,200,100,"unknown","13:57:32",4200
26500,200,900,"bu","13:55:05",4100
26300,0,200,"bu","13:46:15",3200
26300,0,400,"bu","13:42:00",3000
26300,0,400,"sd","13:40:47",2600
26300,0,300,"bu","13:33:50",2200
26300,0,400,"bu","13:33:25",1900
26300,0,100,"bu","13:32:33",1500
26300,0,100,"bu","13:00:03",1400
26300,0,100,"sd","11:16:15",1300
26300,0,700,"bu","10:36:50",1200
26300,0,500,"bu","10:35:18",500
