"price","change","match_qtty","side","time","total_vol"
42000,0,2500,"sd","14:44:59",9000
42000,0,400,"bu","14:21:32",6500
42000,0,1000,"bu","14:21:32",6100
42000,0,200,"bu","13:52:55",5100
42000,0,100,"bu","13:52:55",4900
42000,0,1900,"bu","13:52:55",4800
42000,0,100,"bu","13:32:42",2900
42000,0,200,"bu","13:32:04",2800
41800,-200,100,"bu","13:19:10",2600
42000,0,300,"bu","13:18:18",2500
42000,0,400,"bu","13:04:10",2200
42000,0,1300,"bu","11:05:20",1800
42600,600,100,"bu","10:37:24",500
42050,50,100,"sd","10:34:32",400
42700,700,100,"bu","10:19:14",300
42050,50,100,"sd","09:47:10",200
42050,50,100,"bu","09:42:55",100
