"price","change","match_qtty","side","time","total_vol"
8530,-110,94300,"sd","14:45:01",772900
8600,-40,5800,"bu","14:28:39",678600
8600,-40,200,"bu","14:28:39",672800
8600,-40,4000,"bu","14:28:39",672600
8570,-70,500,"sd","14:28:36",668600
8570,-70,1000,"sd","14:28:36",668100
8590,-50,100,"sd","14:28:36",667100
8590,-50,400,"sd","14:28:36",667000
8600,-40,300,"bu","14:27:46",666600
8600,-40,300,"sd","14:27:33",666300
8600,-40,4200,"sd","14:27:33",666000
8610,-30,100,"sd","14:27:15",661800
8620,-20,1000,"bu","14:27:14",661700
8610,-30,200,"bu","14:26:55",660700
8600,-40,2600,"sd","14:26:52",660500
8600,-40,5000,"sd","14:26:52",657900
8600,-40,200,"sd","14:26:52",652900
8600,-40,500,"sd","14:26:52",652700
8600,-40,1700,"sd","14:26:52",652200
8610,-30,800,"sd","14:26:30",650500
8630,-10,500,"bu","14:25:17",649700
8600,-40,500,"sd","14:24:43",649200
8620,-20,200,"sd","14:24:03",648700
8620,-20,500,"sd","14:24:03",648500
8620,-20,300,"sd","14:24:03",648000
8640,0,400,"sd","14:23:39",647700
8640,0,300,"bu","14:22:55",647300
8640,0,3300,"bu","14:22:55",647000
8640,0,1000,"bu","14:22:55",643700
8630,-10,600,"bu","14:22:55",642700
8640,0,500,"bu","14:22:03",642100
8640,0,100,"bu","14:22:03",641600
8640,0,1400,"bu","14:22:03",641500
8640,0,100,"bu","14:21:23",640100
8640,0,400,"bu","14:20:33",640000
8620,-20,4600,"bu","14:20:33",639600
8620,-20,400,"sd","14:20:30",635000
8640,0,3000,"bu","14:20:13",634600
8620,-20,600,"sd","14:19:43",631600
8620,-20,200,"sd","14:19:43",631000
8620,-20,2200,"sd","14:19:43",630800
8640,0,100,"bu","14:19:12",628600
8620,-20,300,"sd","14:18:06",628500
8620,-20,2600,"sd","14:18:06",628200
8620,-20,2400,"bu","14:17:52",625600
8620,-20,500,"bu","14:17:45",623200
8620,-20,1600,"bu","14:17:37",622700
8620,-20,2000,"bu","14:17:19",621100
8620,-20,2000,"bu","14:17:17",619100
8620,-20,1000,"bu","14:17:13",617100
8620,-20,100,"bu","14:17:01",616100
8620,-20,4700,"sd","14:16:21",616000
8630,-10,2100,"sd","14:16:21",611300
8620,-20,100,"bu","14:14:43",609200
8620,-20,100,"bu","14:14:43",609100
8620,-20,5100,"bu","14:14:43",609000
8620,-20,1000,"bu","14:14:27",603900
8620,-20,600,"bu","14:14:06",602900
8610,-30,400,"bu","14:13:54",602300
8610,-30,5600,"bu","14:13:43",601900
8610,-30,200,"bu","14:13:43",596300
8600,-40,1000,"sd","14:12:19",596100
8600,-40,300,"sd","14:12:04",595100
8610,-30,200,"bu","14:10:50",594800
8610,-30,300,"bu","14:10:50",594600
8610,-30,1000,"bu","14:09:20",594300
8610,-30,200,"bu","14:08:55",593300
8610,-30,500,"bu","14:07:25",593100
8600,-40,5000,"sd","14:07:12",592600
8600,-40,500,"sd","14:06:36",587600
8600,-40,1000,"sd","14:06:28",587100
8600,-40,100,"sd","14:04:56",586100
8600,-40,1000,"sd","14:04:25",586000
8600,-40,500,"unknown","14:03:06",585000
8600,-40,1000,"unknown","14:03:06",584500
8600,-40,200,"sd","14:03:06",583500
8600,-40,500,"sd","14:03:06",583300
8610,-30,1000,"bu","14:03:06",582800
8600,-40,2800,"sd","14:03:02",581800
8600,-40,1000,"sd","14:03:02",579000
8600,-40,200,"sd","14:03:02",578000
8600,-40,2000,"sd","14:03:02",577800
8620,-20,400,"bu","14:02:15",575800
8620,-20,1000,"sd","13:58:56",575400
8620,-20,900,"sd","13:58:56",574400
8620,-20,100,"sd","13:57:44",573500
8620,-20,4000,"sd","13:55:23",573400
8620,-20,300,"sd","13:55:23",569400
8640,0,100,"unknown","13:55:23",569100
8640,0,600,"unknown","13:55:23",569000
8640,0,1200,"sd","13:55:08",568400
8640,0,1600,"sd","13:55:08",567200
8640,0,400,"sd","13:54:42",565600
8650,10,600,"sd","13:53:39",565200
8650,10,500,"sd","13:53:39",564600
8650,10,200,"sd","13:53:39",564100
8650,10,800,"sd","13:53:38",563900
8650,10,800,"sd","13:53:28",563100
8650,10,1400,"sd","13:53:13",562300
8650,10,2800,"sd","13:53:13",560900
8650,10,200,"sd","13:52:57",558100
8650,10,1800,"sd","13:52:57",557900
8660,20,600,"sd","13:51:57",556100
8660,20,900,"sd","13:51:41",555500
8660,20,300,"sd","13:51:41",554600
8660,20,400,"sd","13:51:41",554300
8670,30,800,"bu","13:50:12",553900
8660,20,100,"sd","13:50:04",553100
8660,20,2000,"sd","13:50:01",553000
8650,10,1600,"sd","13:49:43",551000
8660,20,100,"sd","13:49:43",549400
8660,20,1000,"sd","13:48:59",549300
8670,30,10000,"sd","13:48:37",548300
8670,30,1000,"sd","13:48:37",538300
8680,40,100,"bu","13:47:01",537300
8690,50,400,"sd","13:46:14",537200
8690,50,100,"bu","13:46:08",536800
8690,50,300,"bu","13:46:08",536700
8690,50,1000,"bu","13:45:32",536400
8670,30,200,"bu","13:45:26",535400
8670,30,1000,"bu","13:45:10",535200
8670,30,100,"bu","13:44:56",534200
8670,30,1400,"bu","13:44:52",534100
8660,20,100,"bu","13:43:19",532700
8650,10,1600,"sd","13:41:11",532600
8650,10,100,"sd","13:41:11",531000
8650,10,3100,"sd","13:41:11",530900
8660,20,100,"sd","13:40:59",527800
8660,20,1000,"sd","13:40:59",527700
8670,30,2300,"bu","13:40:38",526700
8670,30,700,"bu","13:40:38",524400
8660,20,700,"sd","13:40:26",523700
8660,20,300,"sd","13:40:05",523000
8670,30,300,"bu","13:39:18",522700
8670,30,100,"bu","13:39:18",522400
8670,30,200,"sd","13:38:20",522300
8670,30,100,"sd","13:37:59",522100
8670,30,200,"sd","13:37:36",522000
8670,30,100,"sd","13:37:22",521800
8700,60,300,"bu","13:37:21",521700
