"price","change","match_qtty","side","time","total_vol"
26100,300,1000,"sd","14:50:19",1203600
26100,300,84900,"sd","14:45:01",1202600
26600,800,100,"sd","14:29:50",1117700
26600,800,2000,"sd","14:29:46",1117600
26600,800,1000,"sd","14:29:17",1115600
26600,800,1100,"sd","14:29:16",1114600
26600,800,300,"sd","14:29:06",1113500
26600,800,500,"sd","14:29:03",1113200
26600,800,5000,"sd","14:29:01",1112700
26700,900,100,"bu","14:28:43",1107700
26600,800,500,"sd","14:28:41",1107600
26600,800,500,"sd","14:28:37",1107100
26600,800,10000,"sd","14:28:29",1106600
26600,800,100,"sd","14:28:17",1096600
26600,800,10000,"sd","14:27:45",1096500
26600,800,1000,"sd","14:27:17",1086500
26600,800,10000,"sd","14:27:06",1085500
26600,800,500,"sd","14:26:59",1075500
26700,900,500,"bu","14:26:49",1075000
26700,900,700,"bu","14:26:41",1074500
26700,900,300,"unknown","14:25:35",1073800
26700,900,4700,"sd","14:25:17",1073500
26700,900,100,"bu","14:25:12",1068800
26700,900,2000,"bu","14:25:09",1068700
26600,800,300,"sd","14:24:58",1066700
26700,900,5000,"bu","14:24:41",1066400
26700,900,4700,"bu","14:24:36",1061400
26700,900,5000,"sd","14:24:32",1056700
26700,900,2500,"sd","14:24:30",1051700
26800,1000,500,"bu","14:24:09",1049200
26800,1000,1000,"bu","14:22:16",1048700
26700,900,300,"sd","14:22:04",1047700
26700,900,100,"sd","14:20:08",1047400
26700,900,1600,"sd","14:17:01",1047300
26700,900,2200,"sd","14:16:32",1045700
26700,900,800,"sd","14:16:11",1043500
26700,900,1300,"sd","14:15:42",1042700
26700,900,200,"bu","14:14:38",1041400
26700,900,7800,"bu","14:14:34",1041200
26700,900,1300,"bu","14:13:36",1033400
26700,900,100,"bu","14:12:17",1032100
26700,900,100,"bu","14:11:00",1032000
26700,900,1000,"bu","14:10:08",1031900
26600,800,8300,"sd","14:09:52",1030900
26700,900,30000,"bu","14:09:49",1022600
26600,800,500,"sd","14:09:39",992600
26600,800,1700,"sd","14:08:34",992100
26700,900,1000,"bu","14:06:24",990400
26600,800,100,"sd","14:06:09",989400
26600,800,1200,"sd","14:05:29",989300
26600,800,300,"sd","14:03:51",988100
26600,800,300,"sd","14:03:48",987800
26700,900,1000,"bu","14:00:41",987500
26700,900,100,"bu","14:00:40",986500
26700,900,100,"bu","14:00:19",986400
26600,800,400,"sd","14:00:08",986300
26700,900,3700,"bu","14:00:06",985900
26700,900,100,"bu","13:59:51",982200
26600,800,800,"sd","13:59:17",982100
26700,900,1000,"bu","13:59:11",981300
26600,800,3000,"sd","13:59:06",980300
26600,800,300,"sd","13:59:01",977300
26700,900,1000,"bu","13:58:52",977000
26600,800,500,"sd","13:58:42",976000
26600,800,1200,"sd","13:57:22",975500
26600,800,2000,"sd","13:56:47",974300
26600,800,300,"sd","13:56:32",972300
26600,800,1000,"sd","13:55:19",972000
26700,900,2500,"bu","13:54:21",971000
26700,900,8100,"sd","13:53:50",968500
26700,900,500,"sd","13:53:43",960400
26700,900,100,"sd","13:53:41",959900
26700,900,5600,"sd","13:53:31",959800
26700,900,900,"sd","13:53:27",954200
26700,900,2000,"sd","13:53:23",953300
26700,900,100,"sd","13:53:13",951300
26700,900,2000,"sd","13:53:12",951200
26700,900,400,"sd","13:53:05",949200
26700,900,800,"sd","13:53:04",948800
26700,900,300,"sd","13:52:27",948000
26700,900,500,"sd","13:51:53",947700
26700,900,500,"sd","13:51:40",947200
26700,900,10800,"sd","13:51:26",946700
26700,900,400,"sd","13:50:50",935900
26800,1000,700,"sd","13:49:55",935500
26800,1000,2300,"bu","13:49:48",934800
26800,1000,3000,"bu","13:49:26",932500
26800,1000,2000,"bu","13:49:20",929500
26800,1000,700,"sd","13:49:16",927500
26800,1000,6000,"sd","13:49:15",926800
26800,1000,6000,"sd","13:48:54",920800
26800,1000,5000,"sd","13:46:09",914800
26800,1000,100,"sd","13:45:57",909800
26800,1000,2200,"bu","13:45:41",909700
26800,1000,100,"bu","13:45:30",907500
26800,1000,1000,"bu","13:44:44",907400
26800,1000,800,"bu","13:44:40",906400
26800,1000,100,"bu","13:43:38",905600
26800,1000,1500,"bu","13:43:26",905500
26800,1000,500,"bu","13:43:09",904000
26800,1000,200,"bu","13:43:07",903500
26800,1000,700,"bu","13:43:06",903300
26800,1000,500,"bu","13:42:58",902600
26800,1000,100,"bu","13:42:44",902100
26800,1000,1400,"bu","13:42:39",902000
26800,1000,1000,"bu","13:42:30",900600
26800,1000,400,"bu","13:42:11",899600
26800,1000,600,"sd","13:42:09",899200
26800,1000,5000,"sd","13:42:06",898600
26800,1000,4200,"sd","13:41:47",893600
26800,1000,2000,"bu","13:41:41",889400
26800,1000,200,"bu","13:41:24",887400
26800,1000,100,"bu","13:41:12",887200
26800,1000,1000,"bu","13:41:04",887100
26800,1000,300,"bu","13:39:35",886100
26800,1000,1000,"bu","13:39:29",885800
26800,1000,1100,"bu","13:39:16",884800
26800,1000,1000,"bu","13:38:50",883700
26800,1000,100,"bu","13:38:46",882700
26800,1000,1500,"bu","13:38:34",882600
26800,1000,2000,"bu","13:38:29",881100
26800,1000,3000,"bu","13:38:26",879100
26800,1000,1000,"bu","13:38:24",876100
26800,1000,3300,"bu","13:37:56",875100
26800,1000,300,"bu","13:37:30",871800
26800,1000,500,"bu","13:36:03",871500
26800,1000,100,"bu","13:36:01",871000
26800,1000,3500,"bu","13:35:51",870900
26800,1000,100,"bu","13:35:32",867400
26800,1000,200,"bu","13:34:53",867300
26800,1000,100,"bu","13:34:51",867100
26800,1000,1000,"bu","13:34:47",867000
26800,1000,1000,"bu","13:34:40",866000
26800,1000,400,"bu","13:34:14",865000
26800,1000,1800,"bu","13:34:07",864600
26800,1000,2900,"bu","13:34:04",862800
26800,1000,2200,"bu","13:33:55",859900
26800,1000,2200,"bu","13:33:28",857700
26800,1000,1000,"bu","13:33:26",855500
26800,1000,300,"bu","13:31:33",854500
26800,1000,400,"bu","13:30:49",854200
26800,1000,3300,"bu","13:30:36",853800
26800,1000,5000,"bu","13:30:30",850500
26800,1000,400,"bu","13:29:51",845500
26800,1000,1000,"bu","13:29:31",845100
26800,1000,17700,"bu","13:27:06",844100
26800,1000,3500,"sd","13:26:56",826400
26800,1000,10000,"sd","13:26:47",822900
26800,1000,200,"sd","13:26:00",812900
26800,1000,600,"sd","13:25:36",812700
26900,1100,600,"bu","13:25:05",812100
26900,1100,2600,"bu","13:24:56",811500
26900,1100,1000,"bu","13:23:47",808900
26900,1100,100,"bu","13:23:11",807900
26900,1100,500,"bu","13:23:00",807800
26900,1100,2000,"bu","13:22:17",807300
26900,1100,7200,"bu","13:22:08",805300
26800,1000,2300,"sd","13:21:21",798100
26800,1000,100,"sd","13:20:29",795800
