"price","change","match_qtty","side","time","total_vol"
12600,100,3500,"unknown","14:45:03",132600
12600,100,1000,"bu","14:25:03",129100
12600,100,600,"unknown","14:11:12",128100
12600,100,1000,"sd","14:02:49",127500
12600,100,500,"sd","13:59:12",126500
12600,100,1000,"sd","13:58:43",126000
12600,100,3000,"sd","13:58:18",125000
12600,100,1400,"sd","13:57:38",122000
12600,100,7000,"sd","13:57:16",120600
12600,100,300,"sd","13:56:57",113600
12600,100,300,"sd","13:56:48",113300
12700,200,1000,"bu","13:50:13",113000
12700,200,1000,"bu","13:48:11",112000
12700,200,500,"bu","13:42:57",111000
12700,200,1000,"bu","13:42:37",110500
12700,200,5000,"bu","13:42:10",109500
12600,100,9600,"sd","13:41:04",104500
12500,0,3000,"sd","13:29:31",94900
12500,0,100,"sd","13:27:36",91900
12500,0,2000,"sd","13:24:59",91800
12600,100,400,"bu","13:24:07",89800
12600,100,2000,"bu","13:21:47",89400
12600,100,800,"bu","13:20:32",87400
12600,100,600,"bu","13:20:16",86600
12600,100,200,"bu","13:20:03",86000
12500,0,1500,"sd","13:11:50",85800
12600,100,200,"bu","13:10:37",84300
12600,100,2000,"bu","13:00:10",84100
12600,100,3900,"sd","11:24:12",82100
12600,100,1000,"bu","11:22:43",78200
12600,100,800,"bu","11:10:24",77200
12600,100,200,"bu","11:10:23",76400
12600,100,1600,"bu","11:08:04",76200
12600,100,3000,"bu","11:03:22",74600
12600,100,900,"unknown","10:50:53",71600
12600,100,300,"bu","10:50:36",70700
12600,100,900,"bu","10:50:23",70400
12600,100,700,"bu","10:50:13",69500
12600,100,200,"bu","10:50:02",68800
12600,100,1600,"bu","10:49:55",68600
12600,100,800,"bu","10:49:43",67000
12600,100,600,"bu","10:49:35",66200
12600,100,1200,"bu","10:49:27",65600
12600,100,4000,"bu","10:45:47",64400
12600,100,7900,"bu","10:41:19",60400
12600,100,2000,"sd","10:40:33",52500
12600,100,100,"sd","10:40:30",50500
12600,100,6500,"sd","10:35:39",50400
12600,100,6700,"sd","10:30:32",43900
12600,100,9900,"sd","10:30:04",37200
12600,100,100,"sd","10:29:00",27300
12600,100,200,"sd","10:28:11",27200
12700,200,600,"bu","10:16:36",27000
12800,300,100,"bu","10:15:08",26400
12700,200,400,"bu","10:13:34",26300
12700,200,5000,"bu","10:10:09",25900
12700,200,100,"bu","10:05:53",20900
12600,100,100,"bu","10:05:32",20800
12600,100,1000,"bu","10:04:38",20700
12600,100,5000,"bu","10:02:05",19700
12600,100,100,"bu","10:01:24",14700
12500,0,300,"bu","09:58:17",14600
12500,0,1500,"bu","09:55:33",14300
12500,0,1000,"sd","09:55:05",12800
12500,0,3000,"sd","09:54:34",11800
12500,0,4500,"bu","09:54:11",8800
12500,0,1000,"bu","09:54:07",4300
12500,0,2000,"bu","09:53:59",3300
12500,0,1300,"sd","09:20:14",1300
