"price","change","match_qtty","side","time","total_vol"
5100,200,500,"bu","14:59:58",246300
5000,100,200,"sd","14:59:56",245800
5100,200,5000,"bu","14:59:47",245600
5100,200,800,"bu","14:45:50",240600
5100,200,500,"bu","14:40:28",239800
5100,200,900,"bu","14:38:31",239300
5100,200,400,"bu","14:36:59",238400
5100,200,500,"bu","14:36:51",238000
5100,200,300,"bu","14:28:25",237500
5100,200,3800,"bu","14:28:07",237200
5100,200,500,"bu","14:28:05",233400
5100,200,3000,"bu","14:27:25",232900
5100,200,300,"bu","14:23:52",229900
5100,200,200,"bu","14:23:03",229600
5100,200,400,"bu","14:21:17",229400
5100,200,1000,"bu","14:20:33",229000
5100,200,500,"bu","14:14:47",228000
5100,200,300,"bu","13:39:36",227500
5100,200,3200,"bu","13:39:10",227200
5100,200,500,"sd","13:38:49",224000
5100,200,500,"sd","13:38:01",223500
5100,200,5000,"sd","13:34:43",223000
5100,200,500,"sd","13:26:56",218000
5100,200,1000,"sd","13:18:12",217500
5100,200,2000,"sd","13:14:08",216500
5100,200,200,"sd","13:12:51",214500
5100,200,1500,"sd","13:12:03",214300
5100,200,600,"sd","13:04:06",212800
5100,200,100,"sd","13:03:46",212200
5100,200,2400,"sd","13:03:45",212100
5200,300,200,"bu","13:00:06",209700
5100,200,10000,"sd","13:00:05",209500
5200,300,300,"bu","13:00:04",199500
5200,300,1900,"bu","11:27:18",199200
5200,300,200,"bu","11:21:51",197300
5200,300,200,"bu","11:20:09",197100
5200,300,1000,"bu","11:13:24",196900
5200,300,300,"unknown","11:04:28",195900
5200,300,1700,"bu","11:03:55",195600
5200,300,1000,"unknown","10:58:42",193900
5200,300,2000,"bu","10:58:28",192900
5200,300,2000,"bu","10:50:23",190900
5200,300,200,"sd","10:49:53",188900
5200,300,200,"bu","10:45:29",188700
5200,300,200,"sd","10:45:15",188500
5200,300,1000,"sd","10:35:48",188300
5200,300,3100,"bu","10:31:27",187300
5100,200,100,"sd","10:28:30",184200
5200,300,1000,"unknown","10:25:31",184100
5100,200,300,"sd","10:25:23",183100
5100,200,1000,"sd","10:21:58",182800
5200,300,200,"unknown","10:09:46",181800
5200,300,100,"bu","10:09:24",181600
5200,300,100,"bu","10:09:14",181500
5200,300,20000,"bu","10:08:36",181400
5200,300,200,"bu","09:59:32",161400
5200,300,1000,"sd","09:58:04",161200
5200,300,800,"sd","09:55:12",160200
5200,300,1000,"sd","09:55:01",159400
5200,300,1800,"sd","09:54:31",158400
5200,300,5000,"sd","09:54:22",156600
5300,400,2000,"bu","09:53:57",151600
5300,400,100,"bu","09:52:44",149600
5300,400,100,"bu","09:51:36",149500
5200,300,1100,"sd","09:49:26",149400
5300,400,100,"bu","09:48:39",148300
5300,400,500,"bu","09:48:06",148200
5300,400,200,"bu","09:47:52",147700
5300,400,2000,"bu","09:47:29",147500
5300,400,5000,"bu","09:47:20",145500
5300,400,500,"bu","09:47:03",140500
5300,400,300,"unknown","09:46:49",140000
5200,300,500,"sd","09:46:25",139700
5400,500,2000,"sd","09:45:59",139200
5200,300,2000,"sd","09:45:56",137200
5200,300,500,"bu","09:45:34",135200
5200,300,200,"bu","09:45:30",134700
5200,300,3000,"bu","09:45:24",134500
5200,300,300,"bu","09:45:12",131500
5200,300,4800,"bu","09:44:55",131200
5200,300,5000,"bu","09:44:40",126400
5100,200,2100,"bu","09:43:55",121400
5100,200,1000,"bu","09:43:53",119300
5100,200,5000,"bu","09:43:51",118300
5100,200,1800,"bu","09:43:45",113300
5100,200,500,"bu","09:43:43",111500
5100,200,2000,"bu","09:43:41",111000
5100,200,1700,"bu","09:43:32",109000
5100,200,4700,"bu","09:43:15",107300
5000,100,400,"sd","09:42:45",102600
5000,100,3100,"bu","09:41:34",102200
5000,100,500,"bu","09:41:13",99100
5000,100,400,"bu","09:41:08",98600
5000,100,10000,"bu","09:41:04",98200
5000,100,27900,"bu","09:41:00",88200
5000,100,19000,"bu","09:40:45",60300
5000,100,2400,"bu","09:40:31",41300
5000,100,1200,"bu","09:39:47",38900
5000,100,11000,"bu","09:39:20",37700
5000,100,1400,"bu","09:31:23",26700
5000,100,3000,"bu","09:31:00",25300
5000,100,3500,"bu","09:26:42",22300
5000,100,2300,"bu","09:24:04",18800
4900,0,3200,"sd","09:22:28",16500
4900,0,2900,"bu","09:22:00",13300
4900,0,100,"bu","09:03:59",10400
4800,-100,10000,"sd","09:02:43",10300
4800,-100,200,"sd","09:00:05",300
4800,-100,100,"sd","09:00:04",100
