"price","change","match_qtty","side","time","total_vol"
53000,-600,5000,"sd","14:45:01",12100
55000,1400,400,"bu","14:12:41",7100
54500,900,300,"bu","14:12:41",6700
53300,-300,400,"bu","14:12:41",6400
53000,-600,200,"bu","14:12:26",6000
53000,-600,400,"bu","14:12:19",5800
53000,-600,400,"bu","14:11:49",5400
53000,-600,1000,"sd","14:11:28",5000
53000,-600,200,"sd","14:11:28",4000
53100,-500,200,"sd","14:11:28",3800
53100,-500,200,"sd","14:11:28",3600
53100,-500,300,"sd","14:11:28",3400
53200,-400,100,"sd","14:11:28",3100
54500,900,700,"bu","13:53:26",3000
54400,800,100,"bu","13:53:26",2300
54300,700,100,"bu","13:53:26",2200
54200,600,100,"bu","13:53:26",2100
54000,400,300,"bu","10:25:12",2000
54500,900,100,"bu","10:12:45",1700
55500,1900,400,"bu","09:54:41",1600
55500,1900,200,"bu","09:52:20",1200
55500,1900,100,"bu","09:52:20",1000
53800,200,400,"bu","09:49:07",900
53700,100,300,"bu","09:48:51",500
53600,0,100,"bu","09:48:51",200
53600,0,100,"bu","09:35:51",100
