"price","change","match_qtty","side","time","total_vol"
4900,100,4000,"sd","14:45:01",188300
4900,100,200,"sd","14:27:10",184300
4900,100,100,"bu","14:18:07",184100
4800,0,300,"unknown","14:07:14",184000
4800,0,2000,"sd","14:07:06",183700
4800,0,2000,"sd","14:06:59",181700
4800,0,2000,"sd","14:06:53",179700
4800,0,2000,"sd","14:06:01",177700
4800,0,2000,"sd","14:05:41",175700
4800,0,2000,"sd","14:05:30",173700
4900,100,400,"sd","13:58:45",171700
4900,100,500,"sd","13:58:39",171300
4900,100,200,"sd","13:58:30",170800
4900,100,2500,"sd","13:54:26",170600
4900,100,100,"sd","13:53:28",168100
4900,100,2500,"sd","13:51:30",168000
4900,100,1200,"sd","13:43:33",165500
4900,100,1000,"sd","13:42:29",164300
4900,100,1000,"sd","13:38:46",163300
4900,100,100,"sd","13:30:22",162300
4900,100,5000,"sd","13:28:02",162200
4900,100,2000,"sd","13:26:34",157200
4900,100,2500,"sd","13:06:14",155200
4900,100,9300,"sd","13:00:04",152700
5000,200,2000,"sd","11:25:28",143400
5100,300,100,"bu","10:44:35",141400
5100,300,200,"bu","10:43:27",141300
5100,300,2000,"bu","10:42:23",141100
5000,200,10000,"sd","10:26:59",139100
5000,200,1000,"sd","10:19:37",129100
5000,200,9000,"sd","10:16:56",128100
5000,200,500,"sd","10:13:46",119100
5000,200,600,"sd","10:12:08",118600
5100,300,20000,"bu","10:07:56",118000
5100,300,2000,"bu","10:05:14",98000
5000,200,300,"sd","10:04:10",96000
5000,200,4000,"sd","09:50:33",95700
5100,300,400,"unknown","09:41:53",91700
5100,300,200,"sd","09:33:22",91300
5100,300,5000,"unknown","09:30:36",91100
5100,300,10000,"sd","09:29:30",86100
5100,300,9300,"sd","09:23:06",76100
5100,300,700,"sd","09:19:03",66800
5100,300,5800,"bu","09:18:41",66100
5100,300,200,"bu","09:14:05",60300
5100,300,100,"bu","09:07:28",60100
4900,100,20000,"sd","09:06:03",60000
4900,100,2000,"sd","09:05:30",40000
4900,100,500,"bu","09:05:01",38000
4900,100,7500,"bu","09:04:46",37500
4900,100,12500,"sd","09:04:11",30000
4900,100,1500,"sd","09:03:48",17500
4900,100,3500,"bu","09:03:19",16000
4900,100,500,"bu","09:02:28",12500
4900,100,6000,"sd","09:02:25",12000
4900,100,1000,"bu","09:01:59",6000
4900,100,5000,"bu","09:01:36",5000
