"price","change","match_qtty","side","time","total_vol"
4400,0,100,"bu","14:50:34",46100
4400,0,100,"bu","14:49:56",46000
4300,-100,300,"sd","14:05:36",45900
4300,-100,900,"bu","13:33:16",45600
4300,-100,1000,"bu","13:32:58",44700
4300,-100,100,"bu","13:32:53",43700
4300,-100,1000,"bu","13:32:43",43600
4300,-100,1000,"bu","13:32:21",42600
4300,-100,1000,"bu","13:31:24",41600
4300,-100,500,"bu","13:10:12",40600
4300,-100,1000,"bu","13:09:39",40100
4300,-100,100,"bu","13:05:36",39100
4300,-100,600,"bu","13:02:32",39000
4300,-100,1000,"sd","13:00:50",38400
4300,-100,2000,"sd","13:00:06",37400
4300,-100,500,"bu","11:23:21",35400
4300,-100,1000,"bu","11:20:53",34900
4300,-100,1500,"sd","11:13:32",33900
4300,-100,10000,"bu","11:10:03",32400
4300,-100,1000,"bu","11:08:30",22400
4300,-100,7900,"bu","11:01:27",21400
4300,-100,100,"sd","10:50:33",13500
4400,0,200,"bu","10:49:06",13400
4400,0,100,"bu","10:35:25",13200
4300,-100,500,"sd","10:02:59",13100
4300,-100,2200,"sd","09:51:42",12600
4300,-100,4000,"sd","09:26:21",10400
4300,-100,5000,"sd","09:22:38",6400
4400,0,400,"bu","09:17:55",1400
4400,0,1000,"bu","09:05:51",1000
