"price","change","match_qtty","side","time","total_vol"
7600,0,100,"bu","14:59:23",697700
7600,0,100,"bu","14:58:12",697600
7600,0,1000,"bu","14:53:25",697500
7600,0,100,"bu","14:52:46",696500
7500,-100,2000,"sd","14:51:46",696400
7500,-100,500,"sd","14:51:12",694400
7600,0,1000,"bu","14:50:46",693900
7500,-100,500,"sd","14:50:43",692900
7600,0,500,"bu","14:36:45",692400
7600,0,200,"bu","14:36:22",691900
7600,0,500,"bu","14:33:43",691700
7600,0,200,"bu","14:30:07",691200
7600,0,15000,"bu","14:29:29",691000
7600,0,100,"bu","14:28:45",676000
7600,0,1700,"bu","14:28:01",675900
7600,0,2000,"sd","14:27:57",674200
7600,0,300,"sd","14:27:05",672200
7600,0,2000,"bu","14:25:53",671900
7600,0,700,"sd","14:24:57",669900
7600,0,700,"sd","14:24:55",669200
7600,0,200,"sd","14:22:26",668500
7500,-100,100,"sd","14:22:24",668300
7600,0,100,"bu","14:22:16",668200
7600,0,100,"bu","14:22:12",668100
7600,0,300,"bu","14:22:08",668000
7600,0,500,"bu","14:22:05",667700
7600,0,17800,"bu","14:22:02",667200
7600,0,200,"bu","14:21:41",649400
7600,0,5000,"bu","14:21:38",649200
7600,0,5000,"bu","14:21:14",644200
7600,0,10000,"bu","14:20:18",639200
7600,0,100,"bu","14:19:30",629200
7500,-100,100,"sd","14:19:29",629100
7500,-100,300,"sd","14:14:41",629000
7500,-100,600,"sd","14:13:56",628700
7500,-100,200,"sd","14:13:44",628100
7500,-100,2000,"sd","14:12:52",627900
7500,-100,36000,"sd","14:11:40",625900
7600,0,1300,"bu","14:10:21",589900
7600,0,400,"bu","14:02:35",588600
7600,0,200,"bu","14:02:11",588200
7600,0,100,"bu","14:02:03",588000
7600,0,100,"bu","14:01:53",587900
7600,0,200,"sd","14:01:10",587800
7600,0,100,"sd","14:01:05",587600
7600,0,500,"bu","14:00:52",587500
7600,0,4300,"bu","14:00:37",587000
7600,0,500,"bu","14:00:33",582700
7600,0,100,"bu","13:59:26",582200
7600,0,2900,"bu","13:58:43",582100
7600,0,100,"sd","13:58:23",579200
7600,0,1900,"bu","13:58:00",579100
7600,0,10500,"bu","13:57:08",577200
7600,0,1000,"bu","13:56:46",566700
7600,0,3000,"bu","13:56:32",565700
7600,0,1000,"bu","13:54:40",562700
7600,0,1000,"bu","13:53:05",561700
7600,0,200,"bu","13:52:46",560700
7600,0,1000,"bu","13:51:40",560500
7600,0,1000,"bu","13:51:30",559500
7600,0,100,"bu","13:51:17",558500
7600,0,28800,"bu","13:50:45",558400
7600,0,1000,"sd","13:50:09",529600
7600,0,100,"sd","13:49:20",528600
7600,0,800,"sd","13:48:48",528500
7600,0,3400,"sd","13:46:19",527700
7600,0,800,"sd","13:45:51",524300
7600,0,2000,"sd","13:45:10",523500
7600,0,10000,"sd","13:44:12",521500
7600,0,1000,"sd","13:42:46",511500
7600,0,500,"sd","13:42:36",510500
7600,0,100,"sd","13:40:36",510000
7600,0,200,"sd","13:39:29",509900
