"price","change","match_qtty","side","time","total_vol"
28900,-450,18600,"unknown","14:45:06",722500
28950,-400,200,"bu","14:29:28",703900
28950,-400,100,"bu","14:29:18",703700
28950,-400,200,"sd","14:29:16",703600
28950,-400,2800,"sd","14:29:14",703400
28950,-400,200,"sd","14:29:14",700600
28950,-400,1000,"sd","14:29:01",700400
28950,-400,800,"sd","14:28:53",699400
28950,-400,500,"sd","14:28:53",698600
29000,-350,4000,"sd","14:27:54",698100
29000,-350,200,"sd","14:27:28",694100
29000,-350,500,"sd","14:27:27",693900
29000,-350,200,"sd","14:27:27",693400
29000,-350,100,"sd","14:27:27",693200
29000,-350,100,"sd","14:26:13",693100
29000,-350,300,"sd","14:26:13",693000
29000,-350,100,"sd","14:25:57",692700
29000,-350,900,"sd","14:25:57",692600
29000,-350,2000,"sd","14:25:54",691700
29000,-350,300,"sd","14:25:34",689700
29000,-350,1000,"sd","14:25:21",689400
29000,-350,800,"sd","14:25:15",688400
29000,-350,100,"sd","14:25:15",687600
29000,-350,1000,"sd","14:25:15",687500
29000,-350,100,"sd","14:25:15",686500
29000,-350,1900,"sd","14:24:51",686400
29000,-350,5000,"sd","14:24:51",684500
29000,-350,1000,"sd","14:24:51",679500
29000,-350,2100,"sd","14:24:51",678500
29050,-300,100,"bu","14:24:36",676400
29000,-350,100,"sd","14:24:32",676300
29000,-350,200,"sd","14:24:09",676200
29050,-300,2000,"bu","14:23:58",676000
29000,-350,5000,"sd","14:23:57",674000
29000,-350,10000,"sd","14:23:49",669000
29000,-350,2600,"sd","14:23:46",659000
29000,-350,300,"sd","14:23:46",656400
29000,-350,1000,"sd","14:23:46",656100
29000,-350,200,"sd","14:23:46",655100
29000,-350,900,"sd","14:23:45",654900
29000,-350,1100,"sd","14:23:32",654000
29000,-350,500,"sd","14:23:32",652900
29000,-350,1400,"sd","14:23:32",652400
29000,-350,700,"sd","14:22:11",651000
29000,-350,2900,"sd","14:22:03",650300
29000,-350,100,"sd","14:22:03",647400
29050,-300,500,"bu","14:22:01",647300
29050,-300,300,"bu","14:21:32",646800
29000,-350,900,"sd","14:21:04",646500
29000,-350,500,"sd","14:21:04",645600
29000,-350,300,"sd","14:21:04",645100
29000,-350,8300,"sd","14:21:04",644800
29050,-300,1000,"bu","14:20:48",636500
29050,-300,300,"bu","14:20:45",635500
29050,-300,100,"bu","14:20:33",635200
29050,-300,200,"bu","14:20:08",635100
29000,-350,1000,"sd","14:18:39",634900
29000,-350,700,"bu","14:18:19",633900
29000,-350,300,"bu","14:18:18",633200
29000,-350,200,"bu","14:18:16",632900
29000,-350,3500,"bu","14:18:09",632700
29000,-350,2000,"bu","14:18:07",629200
29000,-350,2100,"bu","14:18:03",627200
29000,-350,1000,"bu","14:18:03",625100
29000,-350,1900,"bu","14:18:03",624100
29000,-350,100,"bu","14:17:59",622200
29000,-350,100,"bu","14:17:59",622100
29000,-350,100,"bu","14:17:41",622000
29000,-350,100,"bu","14:17:32",621900
29000,-350,500,"bu","14:17:28",621800
29000,-350,200,"bu","14:17:15",621300
29000,-350,600,"bu","14:17:15",621100
28950,-400,800,"sd","14:17:10",620500
28950,-400,700,"bu","14:17:02",619700
28950,-400,1000,"bu","14:17:02",619000
28950,-400,1700,"bu","14:17:01",618000
28950,-400,200,"bu","14:17:00",616300
28950,-400,1000,"bu","14:16:59",616100
28950,-400,200,"bu","14:16:55",615100
28950,-400,500,"bu","14:16:51",614900
28950,-400,200,"bu","14:16:44",614400
28950,-400,500,"bu","14:16:44",614200
29000,-350,500,"bu","14:16:40",613700
28900,-450,400,"sd","14:15:42",613200
28900,-450,100,"sd","14:15:42",612800
28950,-400,2000,"sd","14:15:42",612700
28900,-450,200,"sd","14:15:27",610700
28950,-400,200,"unknown","14:15:27",610500
28950,-400,100,"unknown","14:15:27",610300
