"price","change","match_qtty","side","time","total_vol"
10800,0,8000,"unknown","14:45:01",169400
10800,0,900,"sd","14:18:12",161400
10800,0,300,"bu","14:17:58",160500
10800,0,200,"bu","14:17:21",160200
10800,0,18600,"bu","14:16:52",160000
10900,100,15400,"sd","14:04:29",141400
10900,100,3000,"sd","13:54:17",126000
10900,100,300,"sd","13:32:07",123000
10900,100,300,"sd","13:31:55",122700
10900,100,500,"sd","13:29:40",122400
10900,100,500,"sd","13:27:08",121900
10900,100,1000,"sd","13:26:20",121400
11000,200,4000,"bu","13:19:28",120400
10900,100,2200,"bu","13:16:17",116400
10900,100,1800,"bu","13:16:14",114200
10900,100,1500,"unknown","11:12:29",112400
10900,100,4000,"sd","11:11:47",110900
10900,100,100,"sd","11:08:38",106900
10900,100,100,"sd","11:07:49",106800
10900,100,100,"sd","11:07:06",106700
10900,100,500,"sd","11:02:09",106600
11000,200,100,"bu","10:59:29",106100
10900,100,300,"sd","10:57:50",106000
10900,100,1000,"sd","10:55:53",105700
10900,100,100,"sd","10:54:09",104700
10900,100,1400,"sd","10:53:17",104600
10900,100,100,"bu","10:51:39",103200
10900,100,4900,"bu","10:46:14",103100
10900,100,100,"bu","10:44:10",98200
10900,100,100,"unknown","10:41:09",98100
10900,100,400,"unknown","10:36:26",98000
10900,100,100,"bu","10:34:05",97600
10900,100,700,"bu","10:33:10",97500
10900,100,100,"bu","10:32:38",96800
10900,100,500,"bu","10:32:31",96700
10900,100,500,"bu","10:32:17",96200
10900,100,600,"bu","10:32:10",95700
10900,100,200,"bu","10:31:26",95100
10900,100,200,"bu","10:30:56",94900
10900,100,300,"bu","10:30:41",94700
10900,100,200,"bu","10:30:27",94400
10900,100,7200,"sd","10:29:30",94200
10900,100,1400,"sd","10:28:30",87000
10900,100,500,"sd","10:26:43",85600
11000,200,100,"bu","10:23:23",85100
11000,200,500,"bu","10:19:06",85000
11000,200,1900,"bu","10:13:30",84500
11000,200,400,"bu","10:13:18",82600
11000,200,1000,"bu","10:13:11",82200
11000,200,400,"bu","10:13:10",81200
11000,200,1000,"bu","10:13:03",80800
11000,200,1000,"bu","10:12:56",79800
11000,200,11800,"bu","10:12:53",78800
11000,200,1000,"bu","10:12:46",67000
11000,200,5000,"bu","10:12:30",66000
10900,100,3000,"sd","10:12:23",61000
11000,200,500,"bu","10:11:36",58000
11000,200,1500,"bu","10:09:01",57500
11000,200,100,"bu","10:08:30",56000
10900,100,500,"sd","10:08:19",55900
10900,100,4700,"sd","10:08:04",55400
10900,100,300,"bu","10:07:57",50700
10900,100,1100,"bu","10:07:48",50400
10900,100,600,"bu","10:07:43",49300
10900,100,800,"bu","10:07:39",48700
10900,100,1000,"bu","10:07:38",47900
10900,100,600,"bu","10:07:31",46900
10900,100,200,"bu","10:07:17",46300
10900,100,1000,"bu","10:07:12",46100
10900,100,200,"bu","10:06:35",45100
10900,100,200,"bu","10:05:35",44900
10900,100,500,"bu","10:05:29",44700
10900,100,200,"bu","10:05:28",44200
10900,100,400,"bu","10:05:19",44000
10900,100,400,"bu","10:05:15",43600
10900,100,1100,"bu","10:05:07",43200
10900,100,100,"bu","10:05:04",42100
10900,100,500,"bu","10:05:02",42000
10900,100,1000,"bu","10:04:58",41500
10800,0,600,"sd","10:04:20",40500
10900,100,400,"bu","10:04:08",39900
10900,100,3500,"bu","10:04:00",39500
10900,100,200,"bu","10:03:37",36000
10900,100,300,"unknown","10:01:54",35800
10900,100,200,"bu","10:01:49",35500
10900,100,500,"bu","10:01:31",35300
10900,100,1000,"sd","10:01:23",34800
10900,100,1000,"sd","10:00:31",33800
10900,100,2500,"sd","09:59:43",32800
10900,100,2700,"sd","09:56:53",30300
10900,100,400,"sd","09:56:31",27600
10900,100,100,"sd","09:55:14",27200
10900,100,6800,"bu","09:55:09",27100
10900,100,10000,"bu","09:55:00",20300
10900,100,200,"bu","09:54:07",10300
10800,0,100,"sd","09:52:05",10100
10800,0,4300,"sd","09:49:31",10000
10800,0,3000,"bu","09:43:46",5700
10800,0,200,"bu","09:41:11",2700
10800,0,1000,"bu","09:35:00",2500
10800,0,100,"bu","09:14:18",1500
10800,0,200,"bu","09:07:50",1400
10800,0,700,"bu","09:03:37",1200
10800,0,300,"sd","09:00:09",500
10800,0,200,"bu","09:00:03",200
