"price","change","match_qtty","side","time","total_vol"
4400,0,2600,"sd","14:40:16",43400
4400,0,2400,"sd","14:38:52",40800
4400,0,2600,"bu","14:38:18",38400
4400,0,2400,"bu","14:37:49",35800
4400,0,2600,"bu","14:37:11",33400
4400,0,2400,"bu","14:36:28",30800
4400,0,2600,"bu","14:35:54",28400
4400,0,500,"bu","14:35:21",25800
4400,0,1900,"bu","14:34:51",25300
4400,0,1500,"sd","14:34:26",23400
4400,0,1600,"sd","14:34:18",21900
4400,0,3400,"bu","14:33:23",20300
4400,0,1600,"bu","14:32:46",16900
4400,0,3400,"sd","14:32:11",15300
4400,0,1600,"sd","14:30:57",11900
4400,0,200,"bu","14:12:05",10300
4400,0,3200,"sd","14:10:53",10100
4400,0,1000,"sd","14:04:17",6900
4400,0,500,"sd","13:27:29",5900
4400,0,1000,"sd","13:22:17",5400
4400,0,500,"sd","13:20:58",4400
4600,200,100,"bu","13:11:12",3900
4400,0,1000,"sd","10:31:42",3800
4400,0,2700,"sd","10:29:29",2800
4400,0,100,"sd","10:02:28",100
