"price","change","match_qtty","side","time","total_vol"
37200,150,2000,"bu","14:45:00",11200
37200,150,100,"bu","14:28:19",9200
37200,150,900,"bu","14:28:19",9100
37200,150,100,"bu","14:10:37",8200
36800,-250,100,"sd","14:05:36",8100
36800,-250,400,"sd","14:01:05",8000
36800,-250,600,"bu","14:00:24",7600
36700,-350,400,"sd","13:36:43",7000
36800,-250,1000,"sd","10:35:20",6600
36700,-350,500,"sd","10:22:13",5600
36600,-450,400,"sd","10:11:43",2500
36600,-450,2600,"sd","10:11:43",5100
37300,250,100,"bu","09:46:25",2100
37050,0,1000,"bu","09:44:35",2000
37000,-50,1000,"sd","09:15:00",1000
