"price","change","match_qtty","side","time","total_vol"
17100,1100,3000,"bu","14:39:07",17900
16000,0,600,"bu","14:38:29",14900
16000,0,300,"bu","14:37:40",14300
16000,0,200,"bu","14:37:16",14000
16000,0,1300,"bu","14:37:06",13800
17200,1200,5000,"bu","14:27:16",12500
16000,0,2500,"sd","14:26:17",7500
16200,200,700,"bu","14:18:36",5000
16200,200,400,"sd","14:18:17",4300
16200,200,100,"bu","14:03:39",3900
16200,200,100,"unknown","13:56:44",3800
16100,100,100,"unknown","13:46:31",3700
16100,100,200,"sd","13:06:11",3600
16000,0,500,"bu","10:57:11",3400
16000,0,600,"bu","10:53:43",2900
15600,-400,1000,"unknown","10:09:35",2300
15600,-400,400,"bu","10:06:16",1300
15500,-500,300,"bu","09:44:40",900
15500,-500,300,"sd","09:26:56",600
15400,-600,200,"sd","09:20:03",300
15000,-1000,100,"sd","09:09:23",100
