"price","change","match_qtty","side","time","total_vol"
59100,100,400,"sd","11:19:06",3000
58500,-500,100,"sd","10:21:09",2600
61000,2000,200,"sd","10:14:50",2500
61000,2000,100,"sd","10:14:42",2300
61000,2000,100,"sd","10:14:33",2200
61000,2000,100,"bu","10:12:55",2100
61000,2000,200,"bu","10:12:55",2000
61000,2000,800,"bu","10:12:55",1800
61000,2000,100,"bu","10:12:55",1000
60900,1900,400,"bu","10:12:55",900
57500,-1500,300,"sd","09:48:01",500
59000,0,100,"sd","09:48:01",200
59500,500,100,"sd","09:15:01",100
