"price","change","match_qtty","side","time","total_vol"
15900,-650,71200,"bu","14:44:59",1745700
15950,-600,1000,"sd","14:29:46",1674500
15950,-600,1000,"sd","14:29:42",1673500
15950,-600,300,"sd","14:29:23",1672500
15950,-600,500,"sd","14:29:21",1672200
15950,-600,900,"bu","14:28:51",1671700
15950,-600,2000,"bu","14:28:42",1670800
15950,-600,2000,"bu","14:28:38",1668800
15950,-600,500,"bu","14:28:37",1666800
15950,-600,100,"bu","14:28:36",1666300
15950,-600,200,"sd","14:28:34",1666200
15950,-600,500,"sd","14:28:34",1666000
15950,-600,2000,"sd","14:28:34",1665500
15950,-600,100,"sd","14:28:34",1663500
15950,-600,100,"sd","14:28:34",1663400
15950,-600,100,"sd","14:28:34",1663300
15950,-600,8000,"sd","14:28:34",1663200
15950,-600,700,"sd","14:28:34",1655200
15950,-600,300,"sd","14:28:34",1654500
15950,-600,200,"sd","14:28:34",1654200
15950,-600,1000,"sd","14:28:34",1654000
15950,-600,1000,"sd","14:28:34",1653000
15950,-600,1000,"sd","14:28:34",1652000
15950,-600,1000,"sd","14:28:34",1651000
15950,-600,3500,"sd","14:28:34",1650000
16000,-550,1000,"bu","14:28:33",1646500
16000,-550,200,"bu","14:27:32",1645500
16000,-550,500,"bu","14:27:31",1645300
16000,-550,10000,"sd","14:27:25",1644800
16000,-550,400,"sd","14:27:25",1634800
16000,-550,700,"sd","14:27:25",1634400
16000,-550,100,"sd","14:27:25",1633700
16000,-550,400,"sd","14:27:25",1633600
16000,-550,100,"bu","14:26:08",1633200
16000,-550,100,"bu","14:26:05",1633100
16000,-550,400,"bu","14:26:05",1633000
16050,-500,1700,"bu","14:25:43",1632600
16000,-550,300,"bu","14:25:42",1630900
16000,-550,500,"bu","14:24:40",1630600
15950,-600,6500,"sd","14:24:36",1630100
16000,-550,500,"bu","14:24:12",1623600
16000,-550,100,"sd","14:23:57",1623100
16000,-550,1000,"sd","14:23:57",1623000
16000,-550,300,"sd","14:23:57",1622000
16000,-550,300,"sd","14:23:57",1621700
16000,-550,1000,"sd","14:23:57",1621400
16000,-550,100,"sd","14:23:57",1620400
16000,-550,200,"sd","14:23:57",1620300
16000,-550,100,"sd","14:23:47",1620100
16000,-550,700,"sd","14:23:44",1620000
16000,-550,800,"sd","14:23:44",1619300
16000,-550,100,"sd","14:23:19",1618500
16000,-550,100,"sd","14:23:12",1618400
16000,-550,500,"sd","14:23:12",1618300
16000,-550,500,"sd","14:22:59",1617800
16000,-550,300,"sd","14:22:59",1617300
16000,-550,200,"sd","14:22:59",1617000
