"price","change","match_qtty","side","time","total_vol"
33600,0,100,"bu","14:27:00",3700
33600,0,100,"bu","14:22:57",3600
33900,300,100,"bu","13:11:10",3500
33900,300,100,"bu","13:09:14",3400
33850,250,500,"unknown","13:06:38",3300
33850,250,100,"bu","13:06:38",2800
33700,100,100,"bu","13:05:52",2700
33600,0,200,"sd","11:29:10",2600
33600,0,300,"sd","11:27:13",2400
33600,0,100,"bu","10:56:55",2100
33600,0,900,"bu","10:47:55",2000
33550,-50,200,"bu","10:46:42",1100
33600,0,100,"bu","10:11:35",900
33550,-50,800,"unknown","09:15:01",800
