"price","change","match_qtty","side","time","total_vol"
4010,-100,14600,"unknown","14:45:01",869300
3980,-130,1700,"sd","14:29:38",854700
3980,-130,5000,"sd","14:29:38",853000
3990,-120,1100,"sd","14:29:38",848000
3990,-120,2300,"bu","14:27:14",846900
3990,-120,1100,"bu","14:26:30",844600
3990,-120,100,"bu","14:26:18",843500
3990,-120,200,"sd","14:26:11",843400
3990,-120,800,"bu","14:25:44",843200
3990,-120,500,"bu","14:25:43",842400
3990,-120,5000,"sd","14:25:26",841900
3990,-120,200,"sd","14:25:26",836900
4000,-110,1000,"bu","14:24:40",836700
4000,-110,1200,"sd","14:24:25",835700
4010,-100,100,"bu","14:24:08",834500
4010,-100,1000,"sd","14:23:53",834400
4010,-100,1000,"bu","14:22:42",833400
4000,-110,100,"bu","14:21:39",832400
4000,-110,1000,"bu","14:21:39",832300
4000,-110,100,"bu","14:21:39",831300
4000,-110,1500,"bu","14:21:39",831200
4000,-110,900,"bu","14:21:39",829700
4000,-110,100,"bu","14:21:32",828800
4000,-110,2000,"bu","14:20:41",828700
4000,-110,100,"bu","14:20:40",826700
4000,-110,1000,"bu","14:20:18",826600
3990,-120,400,"bu","14:19:07",825600
3990,-120,100,"sd","14:17:40",825200
3990,-120,300,"bu","14:17:33",825100
3990,-120,200,"sd","14:17:23",824800
4000,-110,1500,"bu","14:17:15",824600
4000,-110,500,"bu","14:17:15",823100
3990,-120,200,"bu","14:15:08",822600
3990,-120,700,"bu","14:15:08",822400
3990,-120,100,"bu","14:14:57",821700
3990,-120,100,"bu","14:12:45",821600
3990,-120,200,"bu","14:12:04",821500
3960,-150,1200,"sd","14:11:32",821300
3960,-150,600,"sd","14:10:18",820100
3960,-150,100,"sd","14:10:18",819500
3960,-150,200,"sd","14:10:18",819400
3960,-150,100,"sd","14:10:18",819200
3960,-150,2000,"sd","14:10:18",819100
3960,-150,500,"sd","14:10:18",817100
3960,-150,2000,"sd","14:10:18",816600
3960,-150,100,"sd","14:10:18",814600
3960,-150,2500,"sd","14:09:30",814500
3970,-140,1900,"bu","14:08:58",812000
3960,-150,400,"sd","14:08:00",810100
3960,-150,100,"sd","14:08:00",809700
3960,-150,1000,"sd","14:08:00",809600
3960,-150,500,"sd","14:08:00",808600
3960,-150,3000,"sd","14:08:00",808100
3970,-140,100,"bu","14:07:55",805100
3960,-150,2000,"sd","14:04:48",805000
3960,-150,500,"sd","14:04:48",803000
3960,-150,1400,"sd","14:04:48",802500
3970,-140,200,"sd","14:04:48",801100
3970,-140,11900,"sd","14:04:48",800900
3970,-140,1000,"sd","14:04:48",789000
3970,-140,2700,"sd","14:04:48",788000
3970,-140,1300,"sd","14:04:48",785300
3970,-140,3100,"bu","14:01:50",784000
3970,-140,1900,"bu","14:01:27",780900
3960,-150,3600,"sd","14:00:21",779000
3960,-150,2800,"sd","14:00:21",775400
3970,-140,100,"sd","14:00:21",772600
3970,-140,100,"bu","13:59:15",772500
3970,-140,200,"bu","13:59:02",772400
3970,-140,400,"sd","13:58:57",772200
3970,-140,2700,"bu","13:58:08",771800
3970,-140,100,"bu","13:57:56",769100
3970,-140,500,"sd","13:57:38",769000
3970,-140,1000,"sd","13:57:38",768500
3970,-140,1000,"sd","13:57:38",767500
3970,-140,5000,"sd","13:57:38",766500
3970,-140,5000,"sd","13:57:34",761500
3970,-140,500,"sd","13:57:34",756500
3970,-140,500,"sd","13:57:34",756000
3970,-140,4500,"sd","13:56:23",755500
3970,-140,500,"sd","13:56:23",751000
3970,-140,100,"sd","13:56:23",750500
3970,-140,3000,"sd","13:56:23",750400
3970,-140,1800,"sd","13:56:23",747400
3980,-130,700,"sd","13:55:57",745600
3980,-130,3300,"sd","13:55:45",744900
3980,-130,200,"sd","13:55:45",741600
3980,-130,500,"sd","13:55:45",741400
3980,-130,1000,"sd","13:55:45",740900
3990,-120,500,"bu","13:55:19",739900
3990,-120,500,"sd","13:54:41",739400
3990,-120,2900,"sd","13:54:41",738900
4000,-110,100,"sd","13:51:43",736000
4000,-110,2700,"bu","13:51:13",735900
4000,-110,2000,"sd","13:50:23",733200
4000,-110,100,"sd","13:50:23",731200
4000,-110,200,"sd","13:50:23",731100
4010,-100,100,"bu","13:49:17",730900
4000,-110,500,"bu","13:48:14",730800
4000,-110,500,"bu","13:48:14",730300
4000,-110,300,"bu","13:48:14",729800
4000,-110,100,"bu","13:48:01",729500
4000,-110,18200,"bu","13:46:46",729400
4000,-110,1800,"bu","13:46:46",711200
4000,-110,1000,"bu","13:44:57",709400
4000,-110,200,"sd","13:44:34",708400
4000,-110,100,"bu","13:44:28",708200
3990,-120,1200,"bu","13:44:11",708100
3990,-120,200,"sd","13:43:40",706900
3990,-120,100,"sd","13:43:40",706700
3990,-120,200,"sd","13:41:51",706600
4010,-100,300,"sd","13:41:38",706400
4020,-90,200,"bu","13:41:21",706100
4020,-90,200,"bu","13:41:00",705900
4030,-80,200,"bu","13:40:45",705700
4030,-80,200,"bu","13:40:34",705500
4030,-80,200,"bu","13:40:22",705300
4030,-80,200,"bu","13:40:10",705100
4030,-80,200,"bu","13:39:56",704900
4020,-90,200,"bu","13:39:41",704700
4030,-80,200,"bu","13:39:28",704500
4020,-90,200,"bu","13:39:14",704300
4030,-80,200,"bu","13:38:59",704100
4030,-80,200,"bu","13:38:47",703900
4030,-80,200,"bu","13:38:33",703700
4030,-80,200,"bu","13:38:17",703500
4040,-70,300,"bu","13:38:07",703300
4040,-70,200,"bu","13:37:56",703000
4040,-70,500,"bu","13:37:45",702800
4030,-80,200,"bu","13:37:45",702300
4040,-70,300,"bu","13:37:34",702100
4040,-70,200,"bu","13:37:34",701800
4040,-70,2000,"bu","13:37:34",701600
4040,-70,200,"bu","13:37:22",699600
4040,-70,200,"bu","13:37:22",699400
4040,-70,100,"bu","13:37:04",699200
4040,-70,1400,"bu","13:37:04",699100
4040,-70,2900,"bu","13:36:49",697700
4040,-70,100,"bu","13:36:49",694800
4040,-70,700,"bu","13:36:49",694700
4030,-80,2400,"bu","13:36:31",694000
4020,-90,1100,"bu","13:36:01",691600
4000,-110,200,"sd","13:33:13",690500
4000,-110,4000,"sd","13:29:40",690300
4010,-100,1000,"sd","13:29:40",686300
4020,-90,100,"bu","13:29:34",685300
4020,-90,300,"bu","13:29:34",685200
4020,-90,100,"bu","13:29:20",684900
4020,-90,100,"bu","13:28:47",684800
4000,-110,900,"bu","13:26:02",684700
4000,-110,7200,"bu","13:26:02",683800
4000,-110,200,"bu","13:25:16",676600
3990,-120,400,"bu","13:24:40",676400
3970,-140,1200,"sd","13:24:36",676000
3970,-140,200,"sd","13:24:36",674800
3970,-140,1000,"sd","13:24:36",674600
3970,-140,100,"sd","13:24:36",673600
3970,-140,500,"sd","13:24:36",673500
3970,-140,400,"sd","13:24:36",673000
3970,-140,500,"sd","13:24:36",672600
3970,-140,100,"sd","13:24:36",672100
3970,-140,100,"sd","13:24:36",672000
3970,-140,900,"sd","13:24:36",671900
3980,-130,4800,"sd","13:24:36",671000
3980,-130,900,"sd","13:24:36",666200
3980,-130,3000,"sd","13:24:36",665300
3980,-130,3000,"sd","13:24:36",662300
3980,-130,1000,"sd","13:24:36",659300
3980,-130,4000,"sd","13:24:36",658300
3980,-130,300,"sd","13:24:36",654300
3990,-120,500,"sd","13:24:36",654000
3990,-120,2000,"sd","13:24:36",653500
3990,-120,500,"sd","13:24:36",651500
4000,-110,300,"bu","13:24:36",651000
4000,-110,500,"bu","13:24:09",650700
4000,-110,1800,"bu","13:23:40",650200
4000,-110,3000,"bu","13:23:40",648400
4000,-110,500,"bu","13:23:17",645400
3990,-120,200,"bu","13:23:01",644900
3990,-120,100,"sd","13:22:47",644700
4000,-110,500,"bu","13:22:44",644600
3980,-130,200,"sd","13:21:01",644100
3990,-120,1300,"sd","13:21:01",643900
3990,-120,300,"sd","13:21:01",642600
4030,-80,2600,"bu","13:20:21",642300
4040,-70,3000,"bu","13:19:53",639700
4020,-90,1000,"bu","13:19:53",636700
4000,-110,1600,"bu","13:19:53",635700
4040,-70,4300,"bu","13:19:53",634100
4040,-70,100,"bu","13:19:53",629800
4000,-110,2400,"sd","13:19:43",629700
4000,-110,2500,"bu","13:16:55",627300
4000,-110,100,"bu","13:16:55",624800
4000,-110,400,"bu","13:15:51",624700
4000,-110,1400,"bu","13:15:51",624300
4000,-110,100,"bu","13:15:36",622900
3990,-120,3400,"bu","13:15:05",622800
3990,-120,500,"bu","13:13:32",619400
3990,-120,500,"sd","13:12:17",618900
3990,-120,200,"sd","13:12:17",618400
3990,-120,400,"sd","13:12:17",618200
4000,-110,3000,"bu","13:12:00",617800
4000,-110,9700,"bu","13:11:49",614800
4000,-110,200,"bu","13:11:39",605100
4000,-110,100,"bu","13:11:20",604900
3990,-120,100,"sd","13:10:59",604800
4000,-110,500,"bu","13:10:48",604700
4000,-110,9500,"bu","13:10:19",604200
4000,-110,500,"bu","13:10:19",594700
4000,-110,500,"sd","13:10:03",594200
4000,-110,500,"bu","13:09:40",593700
4000,-110,100,"bu","13:09:21",593200
4000,-110,400,"sd","13:08:31",593100
4000,-110,100,"sd","13:07:54",592700
4000,-110,900,"sd","13:07:48",592600
4000,-110,100,"sd","13:07:48",591700
4000,-110,100,"bu","13:06:28",591600
4000,-110,100,"bu","13:06:09",591500
3990,-120,900,"sd","13:05:13",591400
3990,-120,400,"sd","13:05:13",590500
3980,-130,200,"sd","13:05:13",590100
3980,-130,200,"bu","13:02:54",589900
3960,-150,2700,"sd","13:02:36",589700
3970,-140,100,"sd","13:02:14",587000
3960,-150,9500,"sd","13:01:41",586900
3960,-150,10000,"sd","13:01:41",577400
3970,-140,500,"sd","13:01:41",567400
3970,-140,10000,"sd","13:01:41",566900
3980,-130,500,"bu","13:01:15",556900
3980,-130,7400,"sd","13:00:40",556400
3960,-150,2600,"bu","13:00:19",549000
3960,-150,300,"bu","13:00:14",546400
3960,-150,1100,"sd","13:00:13",546100
3960,-150,900,"bu","13:00:11",545000
3960,-150,100,"sd","13:00:08",544100
3960,-150,4000,"sd","13:00:08",544000
3960,-150,1000,"sd","13:00:07",540000
3960,-150,100,"unknown","13:00:01",539000
3960,-150,400,"unknown","13:00:01",538900
3970,-140,300,"unknown","13:00:01",538500
3980,-130,200,"unknown","13:00:01",538200
3990,-120,100,"bu","13:00:00",538000
3950,-160,100,"sd","13:00:00",537900
3950,-160,10000,"sd","13:00:00",537800
3950,-160,100,"sd","13:00:00",527800
3950,-160,800,"sd","13:00:00",527700
3950,-160,2200,"sd","13:00:00",526900
3960,-150,5000,"sd","13:00:00",524700
3960,-150,600,"sd","13:00:00",519700
3960,-150,1000,"sd","13:00:00",519100
3960,-150,100,"sd","13:00:00",518100
3950,-160,100,"sd","13:00:00",518000
3990,-120,100,"bu","11:29:25",517900
3950,-160,200,"bu","11:27:16",517800
3950,-160,600,"bu","11:27:16",517600
3950,-160,400,"bu","11:26:59",517000
3950,-160,100,"bu","11:26:59",516600
3950,-160,100,"bu","11:26:57",516500
3950,-160,13000,"bu","11:26:50",516400
3940,-170,400,"bu","11:26:11",503400
3940,-170,100,"bu","11:26:07",503000
3940,-170,100,"bu","11:26:05",502900
3940,-170,600,"bu","11:25:47",502800
3940,-170,1000,"sd","11:25:47",502200
3940,-170,500,"sd","11:25:47",501200
3940,-170,2000,"sd","11:25:47",500700
3940,-170,100,"sd","11:25:47",498700
3940,-170,200,"sd","11:25:47",498600
3950,-160,100,"bu","11:25:41",498400
3950,-160,500,"bu","11:25:23",498300
3950,-160,100,"bu","11:24:54",497800
3950,-160,100,"bu","11:24:53",497700
3950,-160,200,"bu","11:24:49",497600
3950,-160,400,"bu","11:24:16",497400
3950,-160,100,"sd","11:24:04",497000
3950,-160,200,"sd","11:24:04",496900
3950,-160,4100,"sd","11:24:04",496700
3950,-160,400,"sd","11:24:02",492600
3950,-160,500,"bu","11:23:46",492200
3950,-160,100,"bu","11:23:38",491700
3950,-160,100,"bu","11:23:34",491600
3950,-160,1000,"bu","11:23:32",491500
3950,-160,200,"bu","11:23:11",490500
3950,-160,300,"bu","11:23:10",490300
3950,-160,2000,"bu","11:23:07",490000
3950,-160,100,"bu","11:22:58",488000
3950,-160,200,"sd","11:22:53",487900
3950,-160,2800,"sd","11:22:53",487700
3950,-160,500,"sd","11:22:53",484900
3950,-160,100,"sd","11:22:53",484400
3950,-160,200,"sd","11:22:53",484300
3960,-150,100,"sd","11:22:53",484100
3960,-150,1000,"sd","11:22:53",484000
3960,-150,600,"sd","11:22:53",483000
3970,-140,100,"sd","11:22:53",482400
3970,-140,100,"sd","11:22:53",482300
3980,-130,1600,"bu","11:22:50",482200
3980,-130,400,"bu","11:22:25",480600
3980,-130,1000,"bu","11:22:16",480200
3980,-130,2000,"bu","11:21:59",479200
3960,-150,400,"sd","11:20:41",477200
3960,-150,100,"sd","11:20:41",476800
3960,-150,100,"sd","11:20:41",476700
3960,-150,100,"sd","11:20:41",476600
3960,-150,2400,"sd","11:19:45",476500
3980,-130,100,"sd","11:19:45",474100
3990,-120,7000,"bu","11:19:24",474000
3990,-120,100,"bu","11:19:20",467000
3980,-130,900,"bu","11:19:07",466900
3980,-130,100,"bu","11:19:07",466000
3950,-160,10000,"sd","11:19:04",465900
3950,-160,100,"sd","11:19:04",455900
3960,-150,100,"sd","11:19:04",455800
3960,-150,1000,"sd","11:19:04",455700
3960,-150,1000,"sd","11:19:04",454700
3960,-150,400,"sd","11:19:04",453700
3970,-140,1000,"sd","11:19:04",453300
3970,-140,100,"sd","11:19:04",452300
3950,-160,800,"sd","11:19:04",452200
3950,-160,1000,"sd","11:19:04",451400
3950,-160,5000,"sd","11:19:04",450400
3980,-130,200,"bu","11:19:04",445400
3980,-130,1000,"bu","11:18:56",445200
3980,-130,100,"sd","11:18:47",444200
3980,-130,1000,"sd","11:18:47",444100
3980,-130,100,"sd","11:18:47",443100
3980,-130,100,"sd","11:18:47",443000
3980,-130,400,"sd","11:18:47",442900
3980,-130,2000,"sd","11:18:47",442500
3990,-120,100,"sd","11:17:39",440500
3990,-120,200,"sd","11:17:39",440400
3990,-120,300,"sd","11:16:42",440200
3990,-120,100,"sd","11:16:42",439900
3990,-120,1000,"sd","11:16:42",439800
3990,-120,100,"sd","11:16:42",438800
3990,-120,5000,"sd","11:16:42",438700
3990,-120,100,"sd","11:16:42",433700
4000,-110,100,"bu","11:16:22",433600
4000,-110,200,"bu","11:16:00",433500
