"price","change","match_qtty","side","time","total_vol"
8200,-60,7800,"bu","14:45:00",368100
8180,-80,500,"bu","14:29:58",360300
8170,-90,100,"sd","14:29:13",359800
8170,-90,900,"sd","14:29:13",359700
8170,-90,300,"sd","14:27:19",358800
8170,-90,200,"sd","14:27:19",358500
8180,-80,1000,"sd","14:27:19",358300
8190,-70,600,"bu","14:26:37",357300
8190,-70,100,"bu","14:25:52",356700
8190,-70,3700,"sd","14:23:07",356600
8190,-70,500,"sd","14:23:07",352900
8190,-70,200,"sd","14:21:26",352400
8200,-60,200,"bu","14:21:11",352200
8190,-70,1000,"sd","14:19:50",352000
8190,-70,3300,"sd","14:18:39",351000
8190,-70,300,"bu","14:17:58",347700
8190,-70,700,"sd","14:17:09",347400
8190,-70,700,"sd","14:17:09",346700
8190,-70,200,"bu","14:14:52",346000
8190,-70,100,"bu","14:14:52",345800
8190,-70,100,"bu","14:14:36",345700
8190,-70,100,"bu","14:13:36",345600
8190,-70,500,"bu","14:13:01",345500
8160,-100,100,"sd","14:11:08",345000
8160,-100,5000,"sd","14:11:08",344900
8160,-100,100,"sd","14:11:08",339900
8160,-100,1000,"sd","14:11:08",339800
8160,-100,1000,"sd","14:11:08",338800
8170,-90,100,"sd","14:11:08",337800
8170,-90,100,"sd","14:11:08",337700
8170,-90,100,"sd","14:11:08",337600
8170,-90,500,"sd","14:11:08",337500
8170,-90,1000,"sd","14:11:08",337000
8170,-90,1000,"sd","14:11:08",336000
8180,-80,100,"sd","14:10:06",335000
8180,-80,300,"sd","14:10:06",334900
8180,-80,100,"bu","14:09:51",334600
8180,-80,500,"bu","14:09:51",334500
8180,-80,100,"bu","14:09:38",334000
8180,-80,2300,"bu","14:09:25",333900
8170,-90,500,"sd","14:07:09",331600
8170,-90,100,"sd","14:07:09",331100
8170,-90,100,"sd","14:07:09",331000
8170,-90,1000,"sd","14:07:09",330900
8170,-90,200,"sd","14:07:09",329900
8170,-90,100,"sd","14:07:09",329700
8170,-90,300,"sd","14:07:09",329600
8170,-90,100,"sd","14:07:09",329300
8170,-90,100,"sd","14:07:09",329200
8180,-80,100,"sd","14:05:40",329100
8180,-80,200,"sd","14:05:40",329000
8180,-80,100,"sd","14:05:40",328800
8180,-80,200,"sd","14:05:40",328700
8180,-80,1000,"sd","14:05:40",328500
8180,-80,400,"sd","14:05:40",327500
8180,-80,200,"sd","14:04:50",327100
8180,-80,1800,"sd","14:03:44",326900
8180,-80,2000,"sd","14:03:37",325100
8190,-70,1200,"sd","14:01:22",323100
8190,-70,1100,"bu","14:00:00",321900
8180,-80,600,"sd","13:59:24",320800
8180,-80,500,"sd","13:59:24",320200
8190,-70,1000,"bu","13:56:08",319700
8180,-80,100,"sd","13:55:32",318700
8180,-80,5000,"sd","13:55:32",318600
8180,-80,500,"sd","13:55:32",313600
8180,-80,200,"sd","13:55:32",313100
8180,-80,100,"sd","13:55:32",312900
8180,-80,100,"sd","13:55:32",312800
8190,-70,100,"bu","13:55:26",312700
8190,-70,100,"bu","13:55:00",312600
8190,-70,1000,"bu","13:54:28",312500
8190,-70,500,"sd","13:54:23",311500
8190,-70,1000,"sd","13:54:23",311000
8190,-70,100,"sd","13:54:23",310000
8190,-70,100,"sd","13:54:23",309900
