"price","change","match_qtty","side","time","total_vol"
56900,5100,58300,"unknown","14:45:03",287600
56000,4200,4000,"bu","14:29:42",229300
55800,4000,15000,"bu","14:29:26",225300
54800,3000,20000,"bu","14:29:14",210300
53000,1200,5000,"bu","14:28:41",190300
52800,1000,5000,"bu","14:28:23",185300
52000,200,400,"sd","14:28:12",180300
52000,200,100,"bu","14:28:11",179900
52000,200,5000,"bu","14:28:04",179800
52000,200,500,"bu","14:28:01",174800
52000,200,100,"bu","14:27:59",174300
52000,200,3300,"bu","14:27:55",174200
52000,200,5400,"bu","14:27:53",170900
52000,200,5000,"bu","14:26:33",165500
51900,100,1800,"sd","14:26:26",160500
51900,100,5000,"bu","14:25:50",158700
51900,100,5000,"bu","14:23:35",153700
51900,100,500,"bu","14:20:54",148700
51500,-300,9800,"sd","14:17:27",148200
51900,100,500,"bu","14:17:18",138400
51600,-200,8000,"sd","14:17:06",137900
51700,-100,5000,"unknown","14:16:54",129900
51800,0,1000,"unknown","14:14:05",124900
51900,100,100,"bu","14:12:58",123900
51900,100,100,"bu","14:12:49",123800
51900,100,1500,"bu","14:08:59",123700
51800,0,3000,"bu","14:06:40",122200
51800,0,5000,"bu","14:04:01",119200
51600,-200,1000,"sd","14:02:45",114200
51600,-200,2800,"bu","14:00:37",113200
51600,-200,7200,"sd","13:59:48",110400
51800,0,300,"bu","13:56:36",103200
51700,-100,3800,"sd","13:53:35",102900
51500,-300,100,"sd","13:52:54",99100
51500,-300,500,"sd","13:51:58",99000
51800,0,100,"bu","13:51:01",98500
51500,-300,2500,"sd","13:50:26",98400
51500,-300,1000,"sd","13:50:10",95900
51800,0,100,"bu","13:47:19",94900
51500,-300,1000,"sd","13:46:13",94800
51500,-300,500,"sd","13:44:51",93800
51600,-200,1000,"unknown","13:38:57",93300
51100,-700,200,"sd","13:36:50",92300
51100,-700,3600,"sd","13:31:26",92100
51100,-700,500,"sd","13:28:22",88500
51100,-700,100,"sd","13:26:33",88000
51600,-200,400,"bu","13:24:20",87900
51600,-200,100,"unknown","13:22:02",87500
51600,-200,1700,"sd","13:20:57",87400
51700,-100,100,"bu","13:20:34",85700
51700,-100,1400,"sd","13:20:30",85600
51700,-100,2400,"sd","13:16:12",84200
51700,-100,100,"sd","13:15:27",81800
51700,-100,300,"sd","13:15:11",81700
51700,-100,4000,"bu","13:12:27",81400
51700,-100,2000,"bu","13:11:31",77400
51700,-100,100,"bu","13:02:01",75400
50600,-1200,100,"sd","13:00:04",75300
51800,0,1200,"bu","11:13:39",75200
51700,-100,4100,"bu","11:13:33",74000
50500,-1300,600,"bu","11:11:04",69900
50500,-1300,4000,"bu","11:08:04",69300
50500,-1300,100,"bu","11:06:13",65300
50500,-1300,53200,"sd","11:03:06",65200
50800,-1000,500,"sd","10:54:36",12000
51000,-800,2100,"bu","10:44:15",11500
51000,-800,1000,"sd","10:29:42",9400
51800,0,1300,"bu","10:17:13",8400
51800,0,3000,"bu","10:08:03",7100
51000,-800,200,"bu","09:54:54",4100
51000,-800,300,"sd","09:49:09",3900
51000,-800,400,"sd","09:38:41",3600
51900,100,3000,"bu","09:13:45",3200
51800,0,100,"bu","09:13:30",200
50700,-1100,100,"sd","09:08:12",100
