"price","change","match_qtty","side","time","total_vol"
4100,0,100,"sd","14:23:32",5100
4100,0,100,"sd","14:20:21",5000
4100,0,200,"sd","14:20:21",4900
4100,0,600,"sd","13:49:57",4700
4110,10,300,"sd","13:46:05",4100
4110,10,100,"sd","13:46:05",3800
4110,10,200,"sd","13:21:50",3700
4110,10,100,"sd","13:21:50",3500
4150,50,2400,"sd","13:00:05",3400
4150,50,100,"sd","11:16:54",1000
4150,50,100,"sd","11:10:25",900
4150,50,300,"sd","10:57:57",800
4150,50,100,"sd","10:47:00",500
4150,50,100,"sd","10:24:19",400
4150,50,100,"bu","10:20:09",300
4100,0,200,"sd","10:19:53",200
