"price","change","match_qtty","side","time","total_vol"
10900,-600,100,"sd","14:58:42",496600
11000,-500,100,"bu","14:55:24",496500
10900,-600,200,"unknown","14:54:34",496400
10900,-600,500,"bu","14:54:15",496200
10900,-600,1000,"bu","14:54:13",495700
10900,-600,3300,"bu","14:53:59",494700
11000,-500,100,"bu","14:53:09",491400
10900,-600,500,"sd","14:52:25",491300
10900,-600,300,"sd","14:52:08",490800
10900,-600,3000,"bu","14:52:03",490500
10900,-600,100,"bu","14:52:01",487500
10900,-600,5000,"bu","14:51:51",487400
10900,-600,1600,"bu","14:51:29",482400
10900,-600,1000,"sd","14:51:00",480800
10900,-600,9600,"sd","14:50:54",479800
10900,-600,3000,"sd","14:48:38",470200
11000,-500,9500,"bu","14:48:03",467200
11000,-500,3700,"sd","14:45:30",457700
11000,-500,2500,"sd","14:45:26",454000
11000,-500,100,"sd","14:44:27",451500
11000,-500,100,"sd","14:44:16",451400
11000,-500,1700,"sd","14:44:03",451300
11000,-500,2500,"sd","14:43:48",449600
11000,-500,2900,"sd","14:43:44",447100
11000,-500,900,"sd","14:43:30",444200
11000,-500,2700,"sd","14:42:30",443300
11000,-500,9000,"sd","14:40:27",440600
11000,-500,200,"sd","14:34:50",431600
11000,-500,2400,"sd","14:33:56",431400
11000,-500,2500,"sd","14:31:08",429000
11000,-500,1000,"sd","14:30:11",426500
11000,-500,6900,"sd","14:29:00",425500
11100,-400,5000,"bu","14:28:12",418600
11100,-400,8800,"bu","14:27:30",413600
11100,-400,2000,"bu","14:27:19",404800
11100,-400,600,"bu","14:27:12",402800
11000,-500,1600,"sd","14:26:08",402200
11100,-400,1500,"bu","14:25:24",400600
11100,-400,2800,"bu","14:25:16",399100
11000,-500,500,"sd","14:23:24",396300
11100,-400,1200,"unknown","14:23:04",395800
11100,-400,1000,"bu","14:22:44",394600
11100,-400,5800,"sd","14:22:41",393600
11200,-300,300,"bu","14:21:48",387800
11100,-400,2000,"sd","14:21:35",387500
11100,-400,1000,"sd","14:20:15",385500
11100,-400,600,"bu","14:17:49",384500
11100,-400,1000,"bu","14:17:16",383900
11100,-400,400,"sd","14:16:50",382900
11100,-400,1700,"bu","14:16:03",382500
11100,-400,900,"bu","14:15:57",380800
11100,-400,500,"bu","14:15:49",379900
11100,-400,200,"bu","14:15:29",379400
11100,-400,1000,"bu","14:15:26",379200
11000,-500,100,"sd","14:14:20",378200
11000,-500,4000,"sd","14:14:03",378100
11100,-400,100,"bu","14:14:02",374100
11000,-500,500,"sd","14:13:45",374000
11000,-500,100,"sd","14:13:33",373500
11100,-400,400,"bu","14:11:42",373400
