"price","change","match_qtty","side","time","total_vol"
4300,-50,31200,"bu","14:45:02",305500
4270,-80,200,"sd","14:29:37",274300
4270,-80,100,"sd","14:29:37",274100
4270,-80,100,"sd","14:29:37",274000
4270,-80,200,"sd","14:29:37",273900
4270,-80,1100,"sd","14:29:37",273700
4280,-70,100,"bu","14:28:44",272600
4280,-70,100,"sd","14:27:39",272500
4280,-70,700,"sd","14:27:39",272400
4320,-30,100,"bu","14:21:49",271700
4320,-30,100,"bu","14:21:28",271600
4280,-70,100,"sd","14:20:11",271500
4280,-70,3300,"sd","14:20:11",271400
4330,-20,100,"bu","14:19:31",268100
4270,-80,900,"sd","14:11:37",268000
4280,-70,100,"sd","14:11:37",267100
4270,-80,100,"sd","14:07:47",267000
4330,-20,600,"bu","14:03:53",266900
4270,-80,2300,"bu","14:02:17",266300
4270,-80,100,"bu","14:01:41",264000
4270,-80,500,"bu","14:00:58",263900
4270,-80,100,"bu","14:00:58",263400
4270,-80,1000,"bu","14:00:58",263300
4270,-80,500,"sd","14:00:58",262300
4280,-70,700,"sd","14:00:58",261800
4280,-70,1100,"sd","14:00:58",261100
4280,-70,900,"sd","14:00:58",260000
4270,-80,200,"sd","14:00:58",259100
4280,-70,400,"sd","14:00:58",258900
4270,-80,500,"sd","14:00:58",258500
4270,-80,100,"sd","14:00:58",258000
4290,-60,100,"sd","14:00:58",257900
4280,-70,600,"sd","13:47:43",257800
4280,-70,300,"sd","13:47:43",257200
4290,-60,700,"sd","13:47:43",256900
4300,-50,300,"sd","13:47:43",256200
4300,-50,100,"sd","13:47:43",255900
4340,-10,100,"bu","13:44:42",255800
4340,-10,3200,"bu","13:43:52",255700
4350,0,100,"bu","13:35:20",252500
4330,-20,200,"bu","13:35:01",252400
4330,-20,100,"bu","13:35:01",252200
4330,-20,200,"bu","13:29:03",252100
4330,-20,300,"bu","13:29:03",251900
4330,-20,200,"bu","13:28:05",251600
4330,-20,100,"bu","13:28:05",251400
4300,-50,1400,"bu","13:27:51",251300
4300,-50,1600,"bu","13:27:10",249900
4300,-50,13400,"bu","13:27:10",248300
4300,-50,6600,"bu","13:26:24",234900
4300,-50,23400,"bu","13:26:24",228300
4290,-60,100,"bu","13:25:07",204900
4280,-70,4700,"bu","13:24:50",204800
4280,-70,200,"bu","13:24:41",200100
4280,-70,100,"sd","13:24:16",199900
4280,-70,2000,"sd","13:24:16",199800
4280,-70,200,"sd","13:24:16",197800
4280,-70,1000,"sd","13:24:16",197600
4290,-60,400,"sd","13:24:16",196600
4290,-60,5000,"sd","13:24:16",196200
4290,-60,100,"sd","13:24:16",191200
4290,-60,1000,"sd","13:24:16",191100
4290,-60,300,"sd","13:24:16",190100
4300,-50,3000,"bu","13:22:00",189800
4300,-50,100,"bu","13:20:53",186800
4300,-50,200,"bu","13:20:26",186700
4290,-60,800,"sd","13:18:23",186500
4290,-60,5000,"sd","13:18:23",185700
4290,-60,200,"sd","13:18:23",180700
4300,-50,2500,"bu","13:16:49",180500
4300,-50,200,"sd","13:15:16",178000
4300,-50,3600,"bu","13:13:42",177800
4300,-50,1400,"bu","13:13:42",174200
4290,-60,300,"sd","13:10:24",172800
4290,-60,100,"sd","13:10:23",172500
4290,-60,1000,"sd","13:10:23",172400
4290,-60,200,"sd","13:10:23",171400
4290,-60,100,"sd","13:10:23",171100
4290,-60,100,"sd","13:10:23",171200
4300,-50,400,"bu","13:06:05",171000
4300,-50,1000,"bu","13:05:28",170600
4300,-50,800,"bu","13:00:25",169600
4300,-50,200,"bu","13:00:25",168800
4300,-50,100,"sd","13:00:09",168600
4330,-20,400,"bu","11:28:10",168500
4330,-20,100,"bu","11:28:10",168100
4330,-20,100,"bu","11:26:31",168000
4330,-20,800,"bu","11:26:08",167900
4330,-20,100,"bu","11:26:08",167100
4330,-20,200,"bu","11:22:43",167000
4330,-20,300,"bu","11:22:43",166800
4300,-50,100,"bu","11:18:24",166500
4300,-50,300,"bu","11:17:40",166400
4300,-50,600,"bu","11:03:19",166100
4300,-50,200,"sd","11:02:58",165500
4300,-50,1000,"sd","11:02:58",165300
4300,-50,100,"sd","11:02:58",164300
4310,-40,100,"sd","11:02:58",164200
4310,-40,800,"bu","11:02:37",164100
4310,-40,2000,"bu","11:02:07",163300
4310,-40,5000,"bu","11:01:47",161300
4310,-40,100,"bu","11:00:00",156300
4290,-60,100,"bu","10:59:37",156200
4290,-60,1000,"sd","10:59:00",156100
4290,-60,200,"sd","10:59:00",155100
