"price","change","match_qtty","side","time","total_vol"
30500,-800,100,"bu","14:55:29",8600
30500,-800,100,"bu","14:41:47",8500
30000,-1300,200,"sd","14:30:08",8400
30000,-1300,200,"unknown","14:23:57",8200
30400,-900,100,"unknown","14:21:02",8000
30500,-800,300,"unknown","13:54:15",7900
30500,-800,1000,"unknown","13:45:10",7600
29900,-1400,100,"unknown","13:41:42",6600
30000,-1300,400,"unknown","13:40:18",6500
30000,-1300,200,"sd","13:14:13",6100
30000,-1300,200,"sd","13:10:47",5900
29900,-1400,100,"bu","13:05:27",5700
29900,-1400,1000,"sd","13:00:03",5600
30500,-800,300,"unknown","11:27:01",4600
30600,-700,500,"bu","11:25:15",4300
30700,-600,500,"bu","10:55:35",3800
29600,-1700,500,"sd","10:53:59",3300
30900,-400,1300,"unknown","10:40:09",2800
29500,-1800,100,"sd","10:33:07",1500
31000,-300,100,"unknown","10:02:09",1400
31000,-300,400,"bu","10:00:43",1300
31000,-300,900,"bu","09:56:18",900
