"price","change","match_qtty","side","time","total_vol"
8500,-400,41200,"unknown","14:45:02",85600
9000,100,1000,"bu","14:26:52",44400
8800,-100,6600,"unknown","14:11:36",43400
8900,0,300,"bu","13:58:27",36800
8900,0,2000,"bu","13:58:11",36500
8900,0,13000,"sd","13:46:14",34500
8800,-100,3400,"bu","13:45:58",21500
8800,-100,4000,"bu","13:45:45",18100
8800,-100,2600,"sd","13:35:54",14100
8900,0,2900,"unknown","10:05:32",11500
8800,-100,5000,"unknown","10:04:57",8600
8900,0,100,"unknown","09:15:01",3600
8900,0,1000,"bu","09:11:45",3500
8900,0,500,"sd","09:00:23",2500
8900,0,2000,"sd","09:00:16",2000
