"price","change","match_qtty","side","time","total_vol"
32000,1200,500,"sd","14:28:11",9700
32000,1200,100,"bu","14:12:30",9200
32000,1200,500,"unknown","14:10:42",9100
32000,1200,500,"unknown","14:07:15",8600
32000,1200,1000,"sd","14:00:27",8100
32100,1300,100,"unknown","13:53:38",7100
32100,1300,400,"unknown","13:50:04",7000
32500,1700,500,"bu","13:38:55",6600
32000,1200,400,"unknown","13:35:21",6100
32000,1200,100,"sd","13:27:02",5700
32000,1200,100,"unknown","13:11:39",5600
32000,1200,200,"sd","13:08:48",5500
32000,1200,200,"sd","13:04:34",5300
31700,900,100,"sd","11:01:17",5100
31600,800,300,"sd","10:44:41",5000
32000,1200,1100,"sd","10:39:42",4700
32000,1200,500,"bu","10:32:31",3600
32000,1200,100,"bu","10:27:23",3100
31100,300,1200,"sd","10:27:03",3000
31100,300,200,"unknown","10:18:14",1800
31100,300,600,"sd","10:08:58",1600
31100,300,200,"sd","10:04:46",1000
31100,300,200,"sd","10:03:17",800
31100,300,600,"sd","09:52:36",600
