"price","change","match_qtty","side","time","total_vol"
4450,-230,51000,"sd","14:45:01",442300
4460,-220,4400,"sd","14:28:39",391300
4460,-220,600,"sd","14:28:39",386900
4460,-220,500,"sd","14:28:39",386300
4470,-210,500,"sd","14:28:39",385800
4470,-210,6000,"sd","14:28:36",385300
4470,-210,1000,"sd","14:28:19",379300
4470,-210,1900,"sd","14:27:11",378300
4470,-210,100,"sd","14:27:11",376400
4470,-210,2000,"sd","14:27:11",376300
4470,-210,1000,"sd","14:27:11",374300
4470,-210,8700,"sd","14:27:11",373300
4470,-210,10300,"sd","14:26:57",364600
4470,-210,500,"sd","14:26:56",354300
4480,-200,1200,"sd","14:26:38",353800
4480,-200,2000,"sd","14:26:38",352600
4480,-200,1000,"sd","14:26:38",350600
4480,-200,2000,"sd","14:26:38",349600
4480,-200,3000,"sd","14:26:38",347600
4480,-200,500,"sd","14:26:38",344600
4510,-170,500,"bu","14:26:31",344100
4480,-200,15000,"sd","14:25:44",343600
4480,-200,2000,"bu","14:25:32",328600
4480,-200,30000,"sd","14:25:11",326600
4480,-200,200,"sd","14:25:11",296600
4500,-180,12500,"sd","14:25:11",296400
4500,-180,300,"sd","14:25:11",283900
4510,-170,200,"sd","14:24:53",283600
4510,-170,500,"sd","14:24:53",283400
4510,-170,4200,"bu","14:21:57",282900
4500,-180,500,"sd","14:21:07",278700
4500,-180,400,"sd","14:21:07",278200
4500,-180,600,"bu","14:19:29",277800
4500,-180,200,"bu","14:19:19",277200
4500,-180,800,"bu","14:19:19",277000
4500,-180,3100,"bu","14:19:03",276200
4500,-180,10000,"bu","14:18:45",273100
4470,-210,500,"sd","14:17:07",263100
4470,-210,200,"sd","14:17:07",262600
4470,-210,600,"sd","14:17:07",262400
4480,-200,2000,"sd","14:17:07",261800
4480,-200,200,"sd","14:17:07",259800
4480,-200,500,"sd","14:17:07",259600
4490,-190,400,"sd","14:17:07",259100
4500,-180,200,"bu","14:15:31",258700
4500,-180,500,"bu","14:15:26",258500
4500,-180,300,"bu","14:14:13",258000
4480,-200,500,"sd","14:11:07",257700
4500,-180,100,"sd","14:11:03",257200
4500,-180,900,"bu","14:10:47",257100
4500,-180,100,"bu","14:08:38",256200
4470,-210,1400,"sd","14:06:29",256100
4470,-210,2000,"sd","14:06:29",254700
4470,-210,100,"sd","14:06:29",252700
4470,-210,300,"sd","14:06:29",252600
4470,-210,100,"sd","14:06:29",252300
4480,-200,100,"sd","14:06:29",252200
4500,-180,100,"sd","14:06:18",252100
4500,-180,800,"sd","14:06:18",252000
4510,-170,200,"bu","14:05:14",251200
4520,-160,100,"bu","13:59:26",251000
4510,-170,100,"bu","13:59:20",250900
4500,-180,500,"bu","13:59:03",250800
4500,-180,500,"bu","13:58:04",250300
4470,-210,900,"sd","13:55:37",249800
4480,-200,1000,"sd","13:55:37",248900
4480,-200,500,"sd","13:55:37",247900
4480,-200,100,"sd","13:55:37",247400
4480,-200,300,"sd","13:55:37",247300
4490,-190,400,"sd","13:55:37",247000
