"price","change","match_qtty","side","time","total_vol"
33700,700,100,"bu","11:15:11",7800
33650,650,100,"bu","11:15:11",7700
33650,650,100,"bu","11:15:11",7600
33500,500,100,"bu","11:15:11",7500
33500,500,100,"bu","11:15:11",7400
33500,500,100,"bu","11:15:11",7300
33500,500,200,"sd","10:28:56",7200
33500,500,100,"bu","10:25:31",7000
33400,400,100,"bu","10:25:31",6900
33400,400,100,"bu","10:25:31",6800
33300,300,100,"bu","10:25:31",6700
33300,300,100,"bu","10:25:31",6600
33300,300,300,"bu","10:25:31",6500
32500,-500,2000,"sd","10:24:57",6200
33050,50,700,"bu","10:20:39",4200
33300,300,100,"bu","10:20:39",3500
33200,200,100,"bu","10:20:39",3400
33100,100,100,"bu","10:20:39",3300
33050,50,100,"bu","10:12:23",3200
32500,-500,3000,"sd","09:56:32",3100
33000,0,100,"bu","09:51:57",100
